"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","253","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","90","22","0004616865","JELENA TODOROVIC"
"A1","313","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1651","80","4","0004834208","LEONORA NEVILLE"
"A1","313","DIS","301","1","13:20 - 14:10","","","W","","","0545 4014","25","0","0003956786","IRINA TAMARKINA"
"A1","313","DIS","302","1","14:25 - 15:15","","","W","","","0400 L185","18","0","0003956786","IRINA TAMARKINA"
"A1","313","DIS","303","1","13:20 - 14:10","","","","R","","0469 2125","18","3","0003956786","IRINA TAMARKINA"
"A1","313","DIS","304","1","14:25 - 15:15","","","","R","","0469 2631","19","1","0003956786","IRINA TAMARKINA"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 3425","23","3","0002600872","MICHAEL SHANK"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0201","40","3","0000886751","SCOTT MELLOR"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4011","9","0","0003437400","JOHN NILES"
"A1","362","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","25","0","0003998975","LISA COOPER"
"A1","362","LEC","002","1","13:00 - 14:15","","T","","R","","0070 0010","34","2","0001625710","JORDAN ZWECK"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","32","3","0001625710","JORDAN ZWECK"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","27","1","0003076052","THOMAS DALE"
"A1","504","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0205","19","0","0001600979","PABLO ANCOS GARCIA"
"A1","541","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0486","23","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","21","2","0002601815","JOHN SCARBOROUGH"
"A1","651","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0951","8","0","0002600533","SALVATORE CALOMINO"
"A1","660","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","9","0","0004616865","JELENA TODOROVIC"
"A1","753","LEC","001","1","17:30 - 20:00","","T","","","","0018 7105","7","0","0003998975","LISA COOPER"
"A1","755","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0054","11","0","0002601910","ROBERT HOWELL"
