"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","31","0000761703","JOHN ARCHAMBAULT"
"A1","160","LAB","001","1","07:45 - 09:40","M","","W","","","0407 1245","","23","0003387513","CHRISTOPHER WESTPHAL"
"A1","160","LAB","001","1","07:45 - 09:40","M","","W","","","0407 1245","","23","0003044764","JEFFREY ROESSLER"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0408 2261","","17","0003044764","JEFFREY ROESSLER"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0408 2261","","17","0003387513","CHRISTOPHER WESTPHAL"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0408 1249","","14","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","001","1","07:45 - 09:40","M","","W","","","0407 2109","","22","0003650486","NATHAN ARMSTRONG"
"A1","170","LAB","001","1","07:45 - 09:40","M","","W","","","0407 2109","","22","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1245","","24","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1245","","24","0003611132","ERIC BADER"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0481 M1053","","13","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0481 M1053","","13","0003116340","AMEET AIYANGAR"
"A1","170","LAB","004","1","07:45 - 09:40","","T","","R","","0407 1245","","20","0003116340","AMEET AIYANGAR"
"A1","170","LAB","004","1","07:45 - 09:40","","T","","R","","0407 1245","","20","0003044764","JEFFREY ROESSLER"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","163","0000783847","KIM MANNER"
"A1","231","LAB","301","1","12:05 - 13:20","","T","","R","","0407 1245","","24","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","302","1","14:25 - 15:40","","T","","R","","0407 1245","","23","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","302","1","14:25 - 15:40","","T","","R","","0407 1245","","23","0003232488","JACQUELINE REHAGEN"
"A1","231","LAB","303","1","15:55 - 17:10","","T","","R","","0407 1245","","23","0003232488","JACQUELINE REHAGEN"
"A1","231","LAB","303","1","15:55 - 17:10","","T","","R","","0407 1245","","23","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","304","1","09:55 - 11:10","","T","","R","","0407 1245","","24","0003961981","DANIEL DAVENPORT"
"A1","231","LAB","304","1","09:55 - 11:10","","T","","R","","0407 1245","","24","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","306","1","12:05 - 13:20","M","","W","","","0407 1245","","23","0003232488","JACQUELINE REHAGEN"
"A1","231","LAB","306","1","12:05 - 13:20","M","","W","","","0407 1245","","23","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","307","1","14:25 - 15:40","M","","W","","","0407 1245","","24","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","308","1","07:45 - 09:00","","T","","R","","0408 2261","","22","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","308","1","07:45 - 09:00","","T","","R","","0408 2261","","22","0003961981","DANIEL DAVENPORT"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1143","","35","0003568872","DARRYL THELEN"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0407 1152","","34","0002600055","NICOLA FERRIER"
"A1","240","LEC","003","1","12:05 - 12:55","M","","W","","F","0408 3345","","45","0001578181","JUSTIN BORGSTADT"
"A1","291","IND","050","1","-","","","","","","","","3","0000663146","GLENN BOWER"
"A1","299","IND","050","1","-","","","","","","","","41","0000663146","GLENN BOWER"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2255","","55","0003668635","HEIDI-LYNN PLOEG"
