"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 1170","","29","0004006837","GRANT FREITAG"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 1180","","38","0004005393","SARA SCHULTZ"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1280","","36","0004740981","SEAN DENNIS"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 1170","","35","0003799042","NICHOLAS ENGEN"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 1180","","38","0004077584","WILLIAM BODNER"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 1180","","37","0004007497","DANIELLE WEBER"
"A1","100","LEC","007","1","16:00 - 17:15","M","","W","","0140 1270","","37","0003855760","CARA LOMBARDO"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","0140 1190","","39","0004005242","DAVID SPITZ"
"A1","100","LEC","009","1","08:00 - 09:15","","T","","R","0140 1170","","32","0004007357","KARA BIASCA"
"A1","100","LEC","010","1","13:00 - 14:15","","T","","R","0140 1190","","35","0003811620","TIMOTHY KLAGOS"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","30","0003632996","MOLLY SEIDL"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 1140","","30","0004078627","KAYLA LAUERSDORF"
"A1","211","LEC","003","1","16:00 - 17:15","M","","W","","0140 1180","","34","0003984681","ALLISON HAMMING"
"A1","211","LEC","004","1","16:00 - 17:15","","T","","R","0140 1140","","35","0003495570","STEPHANIE HIETPAS"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","0140 1170","","41","0001664901","KATHARINE KOU"
"A1","211","LEC","006","1","14:30 - 15:45","","T","","R","0140 1170","","42","0004099449","KELLY VANDEKREEKE"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0140 1175","","41","0003837719","JENNIFER CORNICK"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","0140 2280","","40","0004105851","SARAH DOBRICK"
"A1","211","LEC","009","1","11:00 - 12:15","M","","W","","0140 2280","","39","0003985416","TARA THOMPSON"
"A1","211","LEC","010","1","13:00 - 14:15","","T","","R","0140 2190","","42","0004132284","MATTHEW BRODY"
"A1","211","LEC","011","1","08:00 - 09:15","M","","W","","0140 2180","","15","0004077001","THOMAS SKOGLUND"
"A1","211","LEC","012","1","16:00 - 17:15","M","","W","","0140 1170","","25","0004698688","CASS HAUSSERMAN"
"A1","211","LEC","013","1","14:30 - 15:45","M","","W","","0140 2180","","41","0004111834","CHRIS THOMPSON"
"A1","300","LEC","001","1","-","","","","","","","45","0003797680","BRETT WEGNER"
"A1","300","LEC","002","1","14:30 - 15:45","M","","","","0140 2170","","25","0003810615","SETH WOOLL"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","0140 2180","","43","0004155469","JING BAI"
"A1","300","LEC","004","1","-","","","","","","","32","0003675789","JONG HO SON"
"A1","300","LEC","005","1","14:30 - 15:45","","","W","","0140 2170","","23","0003810615","SETH WOOLL"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","0140 2190","43","40","0000498201","THOMAS TIERNEY"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","0140 2170","45","43","0000498201","THOMAS TIERNEY"
"A1","301","LEC","003","1","09:30 - 10:45","","T","","R","0140 2190","45","43","0002600830","TERRY WARFIELD"
"A1","301","LEC","004","1","08:00 - 09:15","","T","","R","0140 2280","45","45","0002600830","TERRY WARFIELD"
"A1","302","LEC","001","1","09:30 - 10:45","M","","W","","0140 2180","34","34","0001500314","QIANG CHENG"
