"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","016","1","-","","","","","3","0002600313","CHRISTOPHER OLSEN"
"A1","699","IND","018","1","-","","","","","2","0000733083","KRISTEN FRIEDRICHS"
"A1","699","IND","029","1","-","","","","","2","0003398416","OGI OKWUMABUA"
"A1","699","IND","041","1","-","","","","","2","0002600617","GARY SPLITTER"
"A1","699","IND","073","1","-","","","","","2","0000821606","THOMAS FRIEDRICH"
"A1","775","IND","001","1","-","","","","","11","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","8","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","7","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","2","0002600313","CHRISTOPHER OLSEN"
"A1","790","LEC","001","1","13:00 - 14:15","T","R","0060 1510","13","0","0002600765","JOHN MANSFIELD"
"A1","799","IND","042","1","-","","","","","2","0001332940","ADEL TALAAT"
"A1","920","SEM","001","1","12:05 - 12:55","","W","0094 0101","","7","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","003","1","15:00 - 17:00","","F","0093 2255","","2","0002602011","GORDON MITCHELL"
"A1","930","SEM","005","1","12:00 - 13:00","","W","0093 2255","","1","0002600593","RONALD SCHULTZ"
"A1","930","SEM","010","1","12:00 - 13:00","M","","0093 2255","","13","0003235259","STEPHEN JOHNSON"
"A1","990","IND","001","1","-","","","","","4","0002601000","DALE BJORLING"
"A1","990","IND","003","1","-","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","010","1","-","","","","","1","0002600593","RONALD SCHULTZ"
"A1","990","IND","012","1","-","","","","","2","0001101237","JORGE OSORIO"
"A1","990","IND","019","1","-","","","","","1","0002601498","YOSHIHIRO KAWAOKA"
"A1","990","IND","021","1","-","","","","","1","0002602045","TIMOTHY YOSHINO"
"A1","990","IND","022","1","-","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","990","IND","024","1","-","","","","","1","0002602099","MARK MARKEL"
"A1","990","IND","032","1","-","","","","","1","0000844450","TRACY BAKER"
"A1","990","IND","036","1","-","","","","","1","0000225566","JONATHAN MC ANULTY"
"A1","990","IND","038","1","-","","","","","2","0002601212","THADDEUS GOLOS"
"A1","990","IND","039","1","-","","","","","2","0002601209","BRUCE CHRISTENSEN"
"A1","990","IND","041","1","-","","","","","2","0002600617","GARY SPLITTER"
"A1","990","IND","042","1","-","","","","","2","0001332940","ADEL TALAAT"
"A1","990","IND","048","1","-","","","","","1","0000618823","RONALD SCHELL"
"A1","990","IND","049","1","-","","","","","1","0002601286","MIROSLAV MALKOVSKY"
"A1","990","IND","050","1","-","","","","","2","0003235259","STEPHEN JOHNSON"
"A1","990","IND","051","1","-","","","","","1","0002602011","GORDON MITCHELL"
