"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","FLD","012","1","-","","","","","1","0004613854","MELINDA LEKO"
"A1","630","FLD","019","1","-","","","","","30","0000441546","KRISTINE EIRING"
"A1","630","FLD","019","1","-","","","","","30","0000339123","MARY DROUT"
"A1","630","FLD","020","1","-","","","","","21","0000339123","MARY DROUT"
"A1","660","LEC","033","1","16:30 - 19:00","T","","0057 1339","","14","0003802457","AUDREY TRAINOR"
"A1","660","LEC","034","1","16:30 - 19:00","W","","0400 L173","","16","0004613857","WENDY MACHALICEK"
"A1","660","LEC","037","1","16:30 - 19:00","T","","0400 L151","","5","0004849151","EUNJUNG KIM"
"A1","660","LEC","038","1","-","","","","","1","0000739246","LISA HEBGEN"
"A1","690","IND","009","1","-","","","","","1","0000475837","FONG CHAN"
"A1","690","IND","010","1","-","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","690","IND","017","1","-","","","","","2","0000921564","RUTH LYNCH"
"A1","690","IND","018","1","-","","","","","1","0000938086","NORMAN BERVEN"
"A1","699","IND","006","1","-","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","699","IND","010","1","-","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","699","IND","011","1","-","","","","","2","0004007913","ROBERT GERVEY"
"A1","699","IND","014","1","-","","","","","1","0004613857","WENDY MACHALICEK"
"A1","699","IND","018","1","-","","","","","1","0000938086","NORMAN BERVEN"
"A1","710","SEM","001","1","16:30 - 19:00","M","","0400 0145","","6","0004613018","AYDIN BAL"
"A1","725","LEC","001","1","14:25 - 17:25","","R","0400 L150","","23","0004007913","ROBERT GERVEY"
"A1","735","SEM","001","1","16:00 - 18:30","","R","0400 0151","15","5","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","14:25 - 17:25","W","","0140 1070","14","0","0002601870","STEPHEN QUINTANA"
"A1","736","SEM","001","2","14:25 - 17:25","W","","0140 2165","14","0","0002601870","STEPHEN QUINTANA"
"A1","802","LEC","001","1","16:30 - 19:00","","R","0400 L155","","6","0003560127","KIMBER WILKERSON"
"A1","820","LEC","001","1","14:25 - 17:25","T","","0400 L173","","22","0000921564","RUTH LYNCH"
"A1","840","LEC","001","1","09:00 - 11:45","","R","0140 2195","","8","0000441546","KRISTINE EIRING"
"A1","860","SEM","001","1","13:00 - 14:15","","R","0400 0145","","22","0000938086","NORMAN BERVEN"
"A1","860","SEM","001","2","16:00 - 17:15","W","","0469 2125","","22","0000938086","NORMAN BERVEN"
"A1","880","FLD","001","1","-","","","","","10","0000938086","NORMAN BERVEN"
"A1","890","FLD","001","1","-","","","","","2","0000938086","NORMAN BERVEN"
"A1","900","IND","009","1","-","","","","","5","0000475837","FONG CHAN"
"A1","910","FLD","001","1","-","","","","","6","0000938086","NORMAN BERVEN"
"A1","920","IND","018","1","-","","","","","1","0000938086","NORMAN BERVEN"
"A1","921","IND","006","1","-","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
