"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1190","25","18","0002601710","RODNEY STEVENSON"
"A1","325","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1180","22","16","0002601710","RODNEY STEVENSON"
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0057 1310","","187","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","0056 0222","","24","0004443792","KITTICHAI SAELEE"
"A1","330","DIS","302","1","14:25 - 15:15","","","","R","","0046 6203","","24","0004443792","KITTICHAI SAELEE"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0056 0116","","24","0004443792","KITTICHAI SAELEE"
"A1","330","DIS","304","1","08:50 - 09:40","","","","","F","0056 0123","","23","0004574964","XUANZHONG WANG"
"A1","330","DIS","305","1","11:00 - 11:50","","","","","F","0046 6232","","23","0004574964","XUANZHONG WANG"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6112","","22","0004574964","XUANZHONG WANG"
"A1","330","DIS","307","1","15:30 - 16:20","","","","R","","0046 4314","","24","0004443792","KITTICHAI SAELEE"
"A1","330","DIS","308","1","09:55 - 10:45","","","","","F","0482 0391","","23","0004574964","XUANZHONG WANG"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","182","111","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0050 0052","22","16","0001444031","DYLAN MATHIEU"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0402 0553","24","11","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0055 2108","25","17","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0055 2112","25","14","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0402 0579","22","13","0001444031","DYLAN MATHIEU"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0055 2112","21","14","0001444031","DYLAN MATHIEU"
"A1","343","DIS","307","1","08:50 - 09:40","","","","","F","0070 0010","23","14","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","308","1","15:30 - 16:20","","","","","F","0545 4011","20","12","0001444031","DYLAN MATHIEU"
"A1","390","LEC","014","1","13:00 - 14:15","","T","","R","","0056 0120","","32","0001420511","RASMUS LENTZ"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","","108","0004395486","CHRISTOPHER TABER"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 4322","","27","0004270598","ENRIQUE PINZON GARCIA"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","0046 4322","","26","0004435972","FUMIHIKO SUGA"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","0046 4322","","27","0004435972","FUMIHIKO SUGA"
"A1","410","DIS","304","1","09:55 - 10:45","","","","","F","0046 4322","","28","0004270598","ENRIQUE PINZON GARCIA"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","36","4","0000202405","MORRIS DAVIS"
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","39","7","0002600175","THOMAS COX"
"A1","421","LAB","301","1","11:00 - 13:00","","","W","","","0464 00B4","12","4","0002600175","THOMAS COX"
"A1","421","LAB","302","1","15:00 - 17:00","","","W","","","0464 00B4","14","1","0002600175","THOMAS COX"
"A1","421","LAB","303","1","19:00 - 21:00","","","W","","","0464 00B4","13","2","0002600175","THOMAS COX"
"A1","448","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","","94","0002601630","MARIA MUNIAGURRIA"
"A1","448","DIS","301","1","08:50 - 09:40","","","","","F","0046 6116","","24","0004585380","HAOMIN WANG"
