"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","F","0407 1163","","49","0004607362","FRANKLIN MILLER"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","F","0407 1163","","49","0000882579","MARK ANDERSON"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","F","0408 3345","","59","0000279565","JAY MARTIN"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","F","0407 1163","","56","0004463936","MARIO TRUJILLO"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","F","0407 1153","","53","0003368444","TIMOTHY SHEDD"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","F","0407 1152","","37","0002601558","CHRISTOPHER RUTLAND"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","F","0407 1106","","72","0000436792","DANNY AERTS"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","F","0407 1106","","72","0000728205","SCOTT SANDERS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","0407 2153","","4","0000436792","DANNY AERTS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","0407 2153","","4","0000728205","SCOTT SANDERS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","0407 2153","","12","0004587411","ANEESH RAMESH KALIYANDA"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","0407 2153","","11","0000728205","SCOTT SANDERS"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","0407 2153","","11","0003610250","SCOTT MELIN"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","0407 2153","","11","0000728205","SCOTT SANDERS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","0407 2153","","12","0003610250","SCOTT MELIN"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","0407 2153","","11","0000728205","SCOTT SANDERS"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","0407 2153","","11","0003610250","SCOTT MELIN"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","0407 2153","","11","0004587411","ANEESH RAMESH KALIYANDA"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","0407 2153","","11","0000728205","SCOTT SANDERS"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","0407 2153","","4","0000436792","DANNY AERTS"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","0407 2153","","4","0000728205","SCOTT SANDERS"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","0407 2153","","12","0004587411","ANEESH RAMESH KALIYANDA"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","0407 2153","","11","0000436792","DANNY AERTS"
