"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","302","1","16:35 - 17:25","M","","","","","0402 0342","8","4","0002601856","ANTHONY IVES"
"A1","305","LEC","001","1","09:55 - 10:45","","T","","R","","0054 B301","","25","0004441790","KENNETH CAMERON"
"A1","305","LAB","301","1","13:20 - 15:15","","T","","R","","0054 B301","","14","0004310839","BRIAN SIDOTI"
"A1","305","LAB","302","1","15:30 - 17:25","","T","","R","","0054 B301","","11","0004310839","BRIAN SIDOTI"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","18","0000665746","MARIE TREST"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","18","0000496582","GLEN STANOSZ"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","20","18","0000665746","MARIE TREST"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0054 0346","","45","0002602061","KENNETH SYTSMA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","0054 0243","","22","0003294267","EMILY SESSA"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","0054 0243","","23","0004595535","DANIEL SPALINK"
"A1","403","IND","031","1","-","","","","","","","","1","0002602061","KENNETH SYTSMA"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0402 0132","186","26","0003812002","ANDREW PETERS"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0050 0052","0","0","0003115741","DAVORKA GULISIJA"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","42","0003634709","BRENT BERGER"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","42","0002602061","KENNETH SYTSMA"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","78","44","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","78","44","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","17","10","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","11","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","11","0004755271","CALEB HICKMAN"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","9","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","9","0003786698","SHANA EDERER"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","21","14","0004755271","CALEB HICKMAN"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","21","14","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","17","10","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","17","10","0003786698","SHANA EDERER"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","11","0004755271","CALEB HICKMAN"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","11","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","21","9","0003786698","SHANA EDERER"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","21","14","0004755271","CALEB HICKMAN"
