"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","705","LEC","001","1","09:00 - 10:15","","T","","R","0508 0062","25","0000897349","JULIE GAMRADT"
"A1","705","LEC","001","1","09:00 - 10:15","","T","","R","0508 0062","25","0000979716","JAMIE MURRAY-BRANCH"
"A1","705","LAB","301","1","10:30 - 11:30","","T","","","0508 0403","25","0000979716","JAMIE MURRAY-BRANCH"
"A1","706","LEC","001","1","08:00 - 09:00","","T","","","0508 0062","25","0000216255","NADINE CONNOR"
"A1","709","LEC","001","1","17:30 - 20:00","M","","","","0508 0420","29","0001016940","ESTELLE SWIFT"
"A1","713","LEC","001","1","08:30 - 09:20","M","","","","0508 0062","19","0003568291","STACY COHEN"
"A1","750","LEC","001","1","16:00 - 17:40","","","","R","0508 0420","19","0004110033","JAN EDWARDS"
"A1","752","LEC","001","1","16:00 - 17:40","","T","","","0508 0420","19","0000529996","MARGARET ROSIN"
"A1","790","FLD","002","1","-","","","","","","6","0000318166","JOAN KWIATKOWSKI"
"A1","790","FLD","003","1","-","","","","","","7","0000257981","DANA LONGSTRETH"
"A1","790","FLD","004","1","-","","","","","","5","0000979716","JAMIE MURRAY-BRANCH"
"A1","790","FLD","005","1","-","","","","","","3","0000145122","MICHELLE QUINN"
"A1","790","FLD","006","1","-","","","","","","2","0002601410","MARY SMITH"
"A1","790","FLD","007","1","-","","","","","","15","0003568291","STACY COHEN"
"A1","790","FLD","009","1","-","","","","","","2","0001016940","ESTELLE SWIFT"
"A1","799","IND","001","1","-","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","799","IND","011","1","-","","","","","","2","0004110033","JAN EDWARDS"
"A1","799","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","799","IND","014","1","-","","","","","","1","0004109651","MARGARITIS FOURAKIS"
"A1","799","IND","015","1","-","","","","","","1","0000684783","PATRICIA SCHRAEDER"
"A1","799","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","799","IND","023","1","-","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","799","IND","040","1","-","","","","","","3","0002600827","SUSAN ELLIS WEISMER"
"A1","799","IND","071","1","-","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","832","LEC","001","1","08:00 - 09:15","M","","W","","0508 0412","9","0004083253","KIM SCHAIRER"
"A1","836","LEC","001","1","13:00 - 13:50","M","","W","","0508 0412","9","0000316143","REBECCA HENNING"
"A1","836","LEC","001","1","13:00 - 13:50","M","","W","","0508 0412","9","0000516042","TAMARA GUMZ"
"A1","837","LEC","001","1","16:50 - 18:30","","","W","","0508 0412","7","0003956926","DAVID HENRY"
"A1","849","LEC","001","1","-","","","","","0508 0412","19","0002601519","CYNTHIA FOWLER"
"A1","851","LEC","001","1","10:30 - 11:45","M","","W","","0508 0412","13","0003335664","RUTH LITOVSKY"
"A1","856","LEC","001","1","09:30 - 10:20","M","","W","","0508 0412","11","0000316143","REBECCA HENNING"
"A1","857","LAB","001","1","12:30 - 14:30","","","W","","0508 0401","11","0000713138","DANIEL STOPPENBACH"
"A1","858","LEC","001","1","16:50 - 18:30","M","","","","0508 0412","11","0002601519","CYNTHIA FOWLER"
