"","","SUBJECT: HISTORY (448)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","047","1","-","","","","","1","0000220344","JENNIFER RATNER"
"A1","682","IND","048","1","-","","","","","1","0003013586","LEE WANDEL"
"A1","682","IND","055","1","-","","","","","2","0003474624","KARL SHOEMAKER"
"A1","682","IND","057","1","-","","","","","2","0003674862","MARC KLEIJWEGT"
"A1","682","IND","064","1","-","","","","","1","0004003575","CINDY CHENG"
"A1","690","SEM","001","1","11:00 - 13:00","","W","0469 2115","24","8","0004083702","SARAH THAL"
"A1","691","IND","002","1","-","","","","","1","0002602190","FLORENCE BERNAULT"
"A1","691","IND","039","1","-","","","","","1","0002601642","JOHN SHARPLESS"
"A1","691","IND","057","1","-","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","691","IND","075","1","-","","","","","1","0004751858","CECILIA JOHNSON"
"A1","692","IND","042","1","-","","","","","1","0000338786","DAVID SORKIN"
"A1","692","IND","046","1","-","","","","","1","0003437416","JEREMI SURI"
"A1","692","IND","055","1","-","","","","","1","0003474624","KARL SHOEMAKER"
"A1","692","IND","066","1","-","","","","","1","0000544405","JOHN HALL"
"A1","698","IND","072","1","-","","","","","1","0004834207","SANA AIYAR"
"A1","699","IND","004","1","-","","","","","1","0002600624","LAIRD BOSWELL"
"A1","699","IND","016","1","-","","","","","1","0002601605","COLLEEN DUNLAVY"
"A1","699","IND","029","1","-","","","","","1","0002600382","DAVID MCDONALD"
"A1","699","IND","039","1","-","","","","","1","0002601642","JOHN SHARPLESS"
"A1","699","IND","046","1","-","","","","","3","0003437416","JEREMI SURI"
"A1","699","IND","059","1","-","","","","","1","0003674865","JAMES SWEET"
"A1","699","IND","064","1","-","","","","","1","0004003575","CINDY CHENG"
"A1","699","IND","066","1","-","","","","","5","0000544405","JOHN HALL"
"A1","713","LEC","001","1","14:25 - 17:25","","R","","11","5","0000295322","ADAM NELSON"
"A1","725","SEM","001","1","15:30 - 17:30","M","","0469 5245","","10","0004616025","CHARLES KIM"
"A1","730","SEM","001","1","11:00 - 13:00","","R","0469 5245","","11","0002600026","FLORENCIA MALLON"
"A1","755","SEM","001","1","16:00 - 18:00","","R","0469 5245","","10","0002600071","ALFRED MCCOY"
"A1","801","SEM","001","1","14:30 - 16:30","M","","0046 6310","3","3","0002601815","JOHN SCARBOROUGH"
"A1","813","SEM","001","1","13:20 - 15:20","T","","0469 5245","","5","0004834208","LEONORA NEVILLE"
"A1","829","SEM","001","1","18:00 - 20:30","T","","0469 5257","","13","0002601559","STEVE STERN"
"A1","845","SEM","001","1","09:00 - 11:00","","W","0469 5255","","14","0002601124","RUDY KOSHAR"
"A1","849","SEM","001","1","13:20 - 15:20","T","","0469 5255","","6","0002600382","DAVID MCDONALD"
"A1","861","SEM","001","1","15:00 - 17:00","","R","0469 5257","","6","0002602190","FLORENCE BERNAULT"
