"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CLINICAL LABORATORY SCIENCE","","","","","","","","","","","","",""
"A1","404","LEC","001","1","12:05 - 12:55","","T","R","","0450 6205","","21","0003374863","CRAIG FOREBACK"
"A1","404","LAB","301","1","14:25 - 16:30","","","R","","0450 6250","","21","0003374863","CRAIG FOREBACK"
"A1","510","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","510","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","514","LEC","001","1","13:20 - 14:10","","T","R","","0450 6205","","23","0000487122","STACY WALZ"
"A1","514","LAB","301","1","14:25 - 16:30","","T","","","0450 6250","","23","0000802040","TAMMY SCHINDLER"
"A1","514","LAB","301","1","14:25 - 16:30","","T","","","0450 6250","","23","0000487122","STACY WALZ"
"A1","516","LEC","001","1","13:20 - 14:10","M","","W","","0450 6205","","21","0000487122","STACY WALZ"
"A1","516","LAB","301","1","14:25 - 16:30","M","","W","","0450 6250","","21","0000487122","STACY WALZ"
"A1","516","LAB","301","1","14:25 - 16:30","M","","W","","0450 6250","","21","0000802040","TAMMY SCHINDLER"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","F","0450 6205","","21","0002601765","JAMES WESTGARD"
"A1","526","LEC","001","1","07:45 - 08:35","M","","W","","0450 6205","","21","0000587963","SHARON EHRMEYER"
"A1","526","LEC","001","1","07:45 - 08:35","M","","W","","0450 6205","","21","0002601372","DONALD WIEBE"
"A1","526","LEC","001","1","07:45 - 08:35","M","","W","","0450 6205","","21","0003374863","CRAIG FOREBACK"
"A1","526","LAB","301","1","07:45 - 10:45","","","","F","0450 6250","","21","0003374863","CRAIG FOREBACK"
"A1","526","LAB","301","1","07:45 - 10:45","","","","F","0450 6250","","21","0002601372","DONALD WIEBE"
"A1","526","LAB","301","1","07:45 - 10:45","","","","F","0450 6250","","21","0000587963","SHARON EHRMEYER"
"A1","536","LEC","001","1","11:00 - 11:50","","","W","F","0450 6205","","23","0002601126","D KURTYCZ"
"A1","536","LEC","001","1","11:00 - 11:50","","","W","F","0450 6205","","23","0000465444","DIANA TONN"
"A1","536","LAB","301","1","07:45 - 09:40","","","W","","0450 6250","","23","0000465444","DIANA TONN"
"A1","536","LAB","301","2","13:20 - 15:15","","","","F","0450 6250","","23","0002601126","D KURTYCZ"
"A1","536","LAB","301","1","07:45 - 09:40","","","W","","0450 6250","","23","0002601126","D KURTYCZ"
"A1","536","LAB","301","2","13:20 - 15:15","","","","F","0450 6250","","23","0000465444","DIANA TONN"
"A1","544","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","544","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","545","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","546","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","546","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","547","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","548","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0002619613","JOHN SHALKHAM"
"A1","548","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","549","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"QAA","570","LEC","002","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","11","0000487122","STACY WALZ"
