"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","398","DIS","305","1","12:05 - 12:55","","","","","F","0469 2631","","18","0004726566","GREGORY JONES-KATZ"
"A1","398","DIS","306","1","13:20 - 14:10","","","","R","","0469 2121","","17","0004726566","GREGORY JONES-KATZ"
"A1","398","DIS","307","1","13:20 - 14:10","M","","","","","0469 2121","","17","0003772740","DAVID RODRIGUEZ"
"A1","398","DIS","308","1","14:25 - 15:15","M","","","","","0469 2631","","18","0003772740","DAVID RODRIGUEZ"
"A1","403","LEC","001","1","-","","","","","","","","72","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","15:30 - 16:20","","T","","","","0469 2631","","18","0004708365","CAMDEN HUTCHISON"
"A1","403","DIS","302","1","16:35 - 17:25","","T","","","","0469 2631","","17","0004708365","CAMDEN HUTCHISON"
"A1","403","DIS","303","1","14:25 - 15:15","","","W","","","0469 2241","","18","0004708365","CAMDEN HUTCHISON"
"A1","403","DIS","304","1","14:25 - 15:15","","T","","","","0469 2241","","19","0004708365","CAMDEN HUTCHISON"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","130","69","0002600194","MICHAEL FULTZ"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","17","9","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","25","10","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 6228","24","15","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0145","24","10","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0046 5322","22","13","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","18","12","0002600194","MICHAEL FULTZ"
"A1","418","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","70","0002600382","DAVID MCDONALD"
"A1","418","DIS","301","1","14:25 - 15:15","","T","","","","0469 2231","","17","0004271522","MAYALISA HOLZMAN"
"A1","418","DIS","302","1","12:05 - 12:55","","T","","","","0469 2611","","22","0004271522","MAYALISA HOLZMAN"
"A1","418","DIS","303","1","09:55 - 10:45","","T","","","","0469 2125","","14","0004271522","MAYALISA HOLZMAN"
"A1","418","DIS","304","1","14:25 - 15:15","M","","","","","0469 2625","","17","0004271522","MAYALISA HOLZMAN"
"A1","424","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4028","","68","0003214631","FRANCINE HIRSCH"
"A1","424","DIS","301","1","14:25 - 15:15","M","","","","","0469 2131","","17","0003621747","MICHELLE WING"
"A1","424","DIS","302","1","15:30 - 16:20","M","","","","","0469 2241","","17","0003621747","MICHELLE WING"
"A1","424","DIS","303","1","14:25 - 15:15","","T","","","","0140 2280","","16","0003621747","MICHELLE WING"
"A1","424","DIS","304","1","15:30 - 16:20","","T","","","","0545 4014","","18","0003621747","MICHELLE WING"
"A1","426","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1131","42","24","0003474624","KARL SHOEMAKER"
"A1","434","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 3650","","116","0003437416","JEREMI SURI"
"A1","434","DIS","301","1","09:55 - 10:45","","","W","","","0469 2231","","18","0004718304","WILLIAM SCOTT"
"A1","434","DIS","302","1","12:05 - 12:55","","","W","","","0469 2125","","18","0004424876","STEVEN ORECK"
"A1","434","DIS","303","1","13:20 - 14:10","","","W","","","0469 2121","","18","0004718304","WILLIAM SCOTT"
"A1","434","DIS","304","1","14:25 - 15:15","","","W","","","0469 2231","","14","0004424876","STEVEN ORECK"
"A1","434","DIS","305","1","11:00 - 11:50","","","","R","","0469 2611","","15","0004718304","WILLIAM SCOTT"
