"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","","",""
"A1","290","FLD","001","1","-","","","","","","OFF CAMPUS","","9","0001571336","STEPHEN LAUBACH"
"A1","290","FLD","001","1","-","","","","","","OFF CAMPUS","","9","0000354204","MANALI SHETH"
"A1","290","FLD","001","1","-","","","","","","OFF CAMPUS","","9","0000607241","JOHN RUDOLPH"
"A1","290","FLD","001","1","-","","","","","","OFF CAMPUS","","9","0000566622","KEVIN CUNNINGHAM"
"A1","296","FLD","001","1","-","","","","","","OFF CAMPUS","","15","0004382465","SUZANNE PORATH"
"A1","296","FLD","001","1","-","","","","","","OFF CAMPUS","","15","0000103165","MARY GOMEZ"
"A1","305","LEC","001","1","16:00 - 18:30","","T","","","","0153 0243","","19","0000667735","THOMAS CHRISTOPHERSON"
"A1","305","LEC","001","1","16:00 - 18:30","","T","","","","0153 0243","","19","0000103165","MARY GOMEZ"
"A1","305","LEC","002","1","16:35 - 19:15","","","","R","","0153 0243","","18","0000103165","MARY GOMEZ"
"A1","305","LEC","002","1","16:35 - 19:15","","","","R","","0153 0243","","18","0004280960","RAMON VASQUEZ"
"A1","313","LEC","001","1","12:30 - 15:00","","","W","","","0154 0212","","27","0000103165","MARY GOMEZ"
"A1","313","LEC","001","1","12:30 - 15:00","","","W","","","0154 0212","","27","0004685029","MARCI GLAUS"
"A1","313","LEC","002","1","12:30 - 15:00","","","W","","","0153 0267","","27","0000103165","MARY GOMEZ"
"A1","313","LEC","002","1","12:30 - 15:00","","","W","","","0153 0267","","27","0004448071","JAMES CARLSON"
"A1","322","LAB","001","1","16:30 - 19:10","","T","","R","","0469 6111","17","16","0001653036","ALISON LEONARD"
"A1","322","LAB","002","1","13:00 - 15:40","","T","","R","","0469 6111","13","12","0004616243","TRACEY HUNTER-DONIGER"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","16","14","0000940639","MAUREEN MCQUIRK"
"A1","330","FLD","001","1","-","","","","","","OFF CAMPUS","6","2","0002601906","WENDY WAY"
"A1","330","FLD","001","1","-","","","","","","OFF CAMPUS","6","2","0001627861","AMY HILGENDORF"
"A1","330","DIS","301","1","-","","","","","","","6","2","0001627861","AMY HILGENDORF"
"A1","330","DIS","301","1","-","","","","","","","6","2","0002601906","WENDY WAY"
"A1","334","LEC","001","1","13:10 - 14:25","","T","","","","0469 2411","","3","0004589229","ANGELA WELLMAN"
"A1","334","LAB","301","1","13:10 - 14:25","","","","R","","0469 2411","","3","0004589229","ANGELA WELLMAN"
"A1","336","LEC","001","1","09:55 - 10:45","M","","","","","0469 1341","","6","0000453456","RONALD GOLNER"
"A1","336","LAB","301","1","09:55 - 10:45","","","W","","F","0469 1341","","6","0000453456","RONALD GOLNER"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","","6","0004575774","DANIEL ROSS"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","","6","0004255123","TERYL DOBBS"
"A1","337","FLD","002","1","-","","","","","","OFF CAMPUS","","3","0004589229","ANGELA WELLMAN"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","50","0003631203","KO EUN KIM"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","50","0002600523","MARIANNE BLOCH"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","50","0000249908","BETHSAIDA NIEVES"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","50","0001585437","BETZAIDA VERA-HEREDIA"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","50","0002600523","MARIANNE BLOCH"
