"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","85","0002602028","LISA FORREST"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","85","0000313092","KENNETH WALLER"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","85","0006115421","JESSICA MALBERG"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","85","0005193455","NEIL CHRISTENSEN"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","85","0006118883","LAUREN BLUME"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","85","0006115421","JESSICA MALBERG"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","85","0006118883","LAUREN BLUME"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","85","0002602028","LISA FORREST"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","85","0000313092","KENNETH WALLER"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 2010","","27","0005839113","AMELIA MUNSTERMAN"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 2010","","27","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 2010","","27","0006112009","FERNANDO AMITRANO"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 2010","","27","0004188233","SABRINA BROUNTS"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 2010","","27","0005860276","DIEGO DE GASPERI"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 2010","","27","0004873436","KELLY SHAW"
"A1","644","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","17","0003127391","PETER MUIR"
"A1","644","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","17","0000124913","SUSAN SCHAEFER"
"A1","644","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","17","0004622976","JASON BLEEDORN"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0001541618","SARA COLOPY"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0006119515","SARAH HOLMAN"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0003233932","ROBERT HARDIE"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0006116643","TIMOTHY MENGHINI"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0004062926","ALEXANDER PIAZZA"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0001448362","GEORGIA BOSSCHER"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 19:00","M","T","W R","F","0093 1154","","31","0003739373","SUSANNAH SAMPLE"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","23","0006041343","ALLAN WILLIAMSON"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","23","0001536972","CARRIE SCHROEDER"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","23","0000267002","REBECCA JOHNSON"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","23","0005442856","TATIANA FERREIRA"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","23","0005918246","CRISTINA DE  MIGUEL"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W R","F","0093 1076","","23","0004108527","LINDSEY CULP"
