"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","017","1","09:55 - 10:45","M","W","F","1245 0022","","12","0005184553","CAITLIN SCHAER"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0545 4020","","13","0004909736","LARISA DOROSHENKO"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0545 4020","","13","0003614745","SARAH JEDD"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0545 4046","","13","0003980000","LAUREN SCANLON"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0545 4046","","13","0003614745","SARAH JEDD"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0545 4041","","13","0004220958","ELIZAVETTA KOEMETS"
"A1","100","LEC","021","1","11:00 - 11:50","M","W","F","0545 4035","","13","0006076271","TAYLORE WOODHOUSE"
"A1","100","LEC","021","1","11:00 - 11:50","M","W","F","0545 4035","","13","0003614745","SARAH JEDD"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","0545 4017","","13","0005181437","HAMIDREZA NASSIRI"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","0545 4017","","13","0003614745","SARAH JEDD"
"A1","100","LEC","023","1","11:00 - 11:50","M","W","F","0545 4014","","13","0003614745","SARAH JEDD"
"A1","100","LEC","023","1","11:00 - 11:50","M","W","F","0545 4014","","13","0000182590","JENNIFER WANG"
"A1","100","LEC","024","1","11:00 - 11:50","M","W","F","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","024","1","11:00 - 11:50","M","W","F","0545 4011","","13","0006085307","MICHAEL DOLAN"
"A1","100","LEC","025","1","11:00 - 11:50","M","W","F","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","025","1","11:00 - 11:50","M","W","F","0545 4013","","13","0004279118","MARGARET FLAMINGO"
"A1","100","LEC","026","1","11:00 - 11:50","M","W","F","0545 4018","","13","0003136315","DEWITT KING"
"A1","100","LEC","026","1","11:00 - 11:50","M","W","F","0545 4018","","13","0003614745","SARAH JEDD"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","0545 4020","","12","0004909736","LARISA DOROSHENKO"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","0545 4020","","12","0003614745","SARAH JEDD"
"A1","100","LEC","028","1","12:05 - 12:55","M","W","F","0545 4046","","13","0004146796","NEAL DAVIDSON"
"A1","100","LEC","028","1","12:05 - 12:55","M","W","F","0545 4046","","13","0003614745","SARAH JEDD"
"A1","100","LEC","029","1","12:05 - 12:55","M","W","F","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","029","1","12:05 - 12:55","M","W","F","0545 4041","","13","0004220958","ELIZAVETTA KOEMETS"
"A1","100","LEC","030","1","12:05 - 12:55","M","W","F","0545 4035","","13","0006076271","TAYLORE WOODHOUSE"
"A1","100","LEC","030","1","12:05 - 12:55","M","W","F","0545 4035","","13","0003614745","SARAH JEDD"
"A1","100","LEC","031","1","12:05 - 12:55","M","W","F","0545 4017","","13","0005181437","HAMIDREZA NASSIRI"
"A1","100","LEC","031","1","12:05 - 12:55","M","W","F","0545 4017","","13","0003614745","SARAH JEDD"
"A1","100","LEC","032","1","12:05 - 12:55","M","W","F","0545 4014","","13","0000182590","JENNIFER WANG"
"A1","100","LEC","032","1","12:05 - 12:55","M","W","F","0545 4014","","13","0003614745","SARAH JEDD"
"A1","100","LEC","033","1","12:05 - 12:55","M","W","F","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","033","1","12:05 - 12:55","M","W","F","0545 4011","","13","0005182249","JACOB HELLMAN"
