"","","SUBJECT: HEBREW-BIBLICAL (441)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW-BIBLICAL","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","4","4","0004904020","JEREMY HUTTON"
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","4","4","0005700288","JORDAN BROWN"
"A1","303","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","4","0","0005700288","JORDAN BROWN"
"A1","303","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","4","0","0004904020","JEREMY HUTTON"
"A1","323","LEC","001","1","09:00 - 10:15","M","","W","","0482 0590","","1","0004904020","JEREMY HUTTON"
"A1","323","LEC","001","2","08:50 - 09:40","","","","F","0482 0590","","1","0004904020","JEREMY HUTTON"
"A1","700","LEC","001","1","08:25 - 09:40","","T","R","","0482 0495","","5","0004904020","JEREMY HUTTON"
"A1","701","LEC","001","1","14:30 - 15:45","M","","W","","0482 0378","","4","0004906849","NATHANIEL GREENE"
"A1","990","IND","021","1","","","","","","","","3","0004904020","JEREMY HUTTON"
