"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","117","LEC","001","1","15:00 - 17:00","M","","","","","0521 0140","","38","0003989454","ERIC RODEN"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","239","113","0003625030","SHAUN MARCOTT"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","239","113","0003040546","BRADLEY SINGER"
"A1","199","IND","039","1","","","","","","","","","1","0004441039","DAVID LOVELACE"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","35","0002601758","PHILIP BROWN"
"A1","202","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","","14","0005352343","MAUREEN KAHN"
"A1","202","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","","14","0005850433","ALLISON JONES"
"A1","202","LAB","303","1","14:25 - 17:25","","","W","","","0521 A257","","12","0004353619","NAOMI BARSHI"
"A1","202","LAB","303","1","14:25 - 17:25","","","W","","","0521 A257","","12","0005352343","MAUREEN KAHN"
"A1","202","LAB","304","1","14:25 - 17:25","","","","R","","0521 A257","","9","0005352343","MAUREEN KAHN"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0140","","27","0003989454","ERIC RODEN"
"A1","304","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0140","","27","0003374561","DANIEL KELLY"
"A1","331","LEC","001","1","","","","","","","ONLINE","","198","0003922816","HUIFANG XU"
"A1","335","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0350","18","1","0003803143","JOHN WILLIAMS"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","33","29","0003922816","HUIFANG XU"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","33","29","0002601758","PHILIP BROWN"
"A1","360","LAB","301","1","13:20 - 15:20","","T","","","","0521 0270","7","6","0005546980","RACHELLE TURNIER"
"A1","360","LAB","302","1","13:20 - 15:20","","","W","","","0521 0270","8","7","0005186142","NICOLAS ROBERTS"
"A1","360","LAB","303","1","15:30 - 17:30","","","W","","","0521 0270","11","10","0005546980","RACHELLE TURNIER"
"A1","360","LAB","304","1","13:20 - 15:20","","","","R","","0521 0270","7","6","0005186142","NICOLAS ROBERTS"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","35","2","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","","0053 0380","18","1","0005911992","MOLLY TEAGUE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","17","1","0005911992","MOLLY TEAGUE"
"A1","376","LEC","001","1","14:25 - 15:15","","T","","","","0521 A259","16","8","0000374880","ALAN CARROLL"
"A1","411","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 AB20","65","45","0000374880","ALAN CARROLL"
"A1","431","LEC","001","1","15:30 - 16:20","","T","","","","0521 0140","49","23","0001578096","SHANAN PETERS"
"A1","431","LAB","301","1","16:30 - 18:30","","T","","","","0521 0270","27","10","0005021338","NICHOLAS SULLIVAN"
"A1","431","LAB","302","1","15:30 - 17:30","","","","R","","0521 0270","13","8","0005021338","NICHOLAS SULLIVAN"
"A1","431","LAB","303","1","17:30 - 19:30","","","","R","","0521 0270","9","5","0005021338","NICHOLAS SULLIVAN"
"A1","537","LEC","001","1","14:30 - 15:45","M","","W","","","0521 A259","12","11","0003317793","LUCAS ZOET"
"A1","537","LEC","001","1","14:30 - 15:45","M","","W","","","0521 A259","12","11","0004185904","KURT FEIGL"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0521 0470","","12","0003374561","DANIEL KELLY"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0521 0470","","12","0003625030","SHAUN MARCOTT"
