"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","28","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","28","0000761703","JOHN ARCHAMBAULT"
"A1","150","LEC","001","4","15:30 - 16:20","","","W","","","0408 2349","","99","0002600108","REGINA MURPHY"
"A1","150","LEC","001","3","15:30 - 16:20","","","W","","","0408 3349","","99","0002600108","REGINA MURPHY"
"A1","150","LEC","001","2","15:30 - 16:20","","","W","","","0408 3355","","99","0002600108","REGINA MURPHY"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","0408 1610","","99","0002600108","REGINA MURPHY"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","0407 1153","","66","0004383892","BRIAN PFLEGER"
"A1","250","DIS","301","1","14:25 - 15:15","","","W","","","0404 0312","","38","0004383892","BRIAN PFLEGER"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","32","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","0408 2239","","21","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","302","1","13:20 - 14:50","","","","R","","0408 2341","","11","0002601894","R CHAVEZ-CONTRERAS"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3355","","39","0005442995","JAMES MILLER"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","0408 1213","","26","0005442995","JAMES MILLER"
"A1","310","DIS","303","1","15:30 - 16:20","","T","","","","0408 1213","","13","0005442995","JAMES MILLER"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1227","","58","0000768154","ERIC SHUSTA"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3418","","35","0005703937","ALEX CHEW"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3418","","35","0005711644","HARSHIT AGARWAL"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","0408 3355","","23","0005703937","ALEX CHEW"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","0408 3355","","23","0005711644","HARSHIT AGARWAL"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","78","73","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","0408 2540","29","26","0005297476","SHALAKA BURLAWAR"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","0408 2540","29","26","0005504572","JING-YAO CHEN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 1213","27","27","0005504572","JING-YAO CHEN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 1213","27","27","0005297476","SHALAKA BURLAWAR"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","0408 2349","22","20","0005297476","SHALAKA BURLAWAR"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","0408 2349","22","20","0005504572","JING-YAO CHEN"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","10","0000899785","ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","16","0000899785","ERIC CODNER"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","14","0000899785","ERIC CODNER"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","14","0000899785","ERIC CODNER"
"A1","324","DIS","301","1","13:20 - 14:10","M","","","","","0408 B103","","33","0000899785","ERIC CODNER"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1163","","48","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","DIS","301","1","15:30 - 16:20","M","","","","","0408 3418","","33","0002601894","R CHAVEZ-CONTRERAS"
