"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","","",""
"A1","1","FLD","018","1","","","","","","","","","1","0003922442","LIV SANDBERG"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","101","82","0002601485","THOMAS CRENSHAW"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","101","82","0000896716","DAVID COMBS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0118 0134","48","35","0002601485","THOMAS CRENSHAW"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0118 0134","48","35","0000896716","DAVID COMBS"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0118 0134","53","47","0000896716","DAVID COMBS"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0118 0134","53","47","0002601485","THOMAS CRENSHAW"
"A1","200","LEC","001","1","13:20 - 14:10","M","","W","","F","0118 0212","","149","0002601788","RONALD KEAN"
"A1","220","LEC","001","1","12:05 - 12:55","","T","","R","","0123 0240","","18","0000957912","RONALD RUSSELL"
"A1","220","LAB","301","1","13:05 - 15:20","","T","","R","","0123 0240","","18","0000957912","RONALD RUSSELL"
"A1","299","IND","005","1","","","","","","","","","1","0003374616","MARK RICHARDS"
"A1","299","IND","007","1","","","","","","","","","1","0003216989","JAMES CLAUS"
"A1","299","IND","015","1","","","","","","","","","1","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","299","IND","022","1","","","","","","","","","6","0003573065","HASAN KHATIB"
"A1","299","IND","035","1","","","","","","","","","1","0002601971","JOHN PARRISH"
"A1","299","IND","042","1","","","","","","","","","1","0002602110","JESS REED"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0118 0212","48","36","0002602110","JESS REED"
"A1","375","LEC","003","1","09:55 - 11:55","","","","","F","0115 0102","","12","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"AJJ","375","LEC","004","1","15:30 - 17:30","M","","W","","","0115 0102","","4","0000237005","CATHERINE JOBSIS"
"A1","399","IND","042","1","","","","","","","","","1","0002602110","JESS REED"
"A1","399","IND","044","1","","","","","","","","","1","0005191075","HEATHER WHITE"
"A1","414","LAB","001","1","09:55 - 10:45","","T","","R","","0118 0209","23","8","0006033128","SEBASTIAN ARRIOLA APELO"
"A1","415","LEC","001","1","13:20 - 14:10","","","W","","","0118 0209","","7","0002601485","THOMAS CRENSHAW"
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","0118 0209","","7","0002601485","THOMAS CRENSHAW"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","15","0000934544","BRIAN KIRKPATRICK"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0209","","15","0000622032","DANIEL SCHAEFER"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0118 0212","48","29","0002601971","JOHN PARRISH"
"A1","434","LAB","301","1","12:00 - 14:00","","T","","","","0118 0128","24","11","0002601971","JOHN PARRISH"
"A1","434","LAB","303","1","12:00 - 14:00","","","W","","","0118 0128","24","18","0002601971","JOHN PARRISH"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","31","0000652720","RALPH ALBRECHT"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","31","0000934544","BRIAN KIRKPATRICK"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","7","2","0003216989","JAMES CLAUS"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","7","2","0003216989","JAMES CLAUS"
