"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","DIS","303","1","14:25 - 15:15","","","","F","","0140 1175","","54","0005905805","AOXIANG YANG"
"A1","365","LEC","001","1","08:30 - 16:30","","","","F","","0140 3335","12","1","0006026825","JAMES CHANDLER"
"A1","365","LEC","002","1","11:00 - 12:15","","","W","F","","0140 1210B","","14","0000915826","PAUL LEFF"
"A1","365","LEC","002","1","11:00 - 12:15","","","W","F","","0140 1210B","","14","0000148150","RICKY SANDLER"
"A1","365","LEC","002","1","11:00 - 12:15","","","W","F","","0140 1210B","","14","0000572816","DANIEL PICKETT"
"A1","365","LEC","003","1","","","","","","","ONLINE","","18","0000747510","JAMES JOHANNES"
"A1","365","LEC","004","1","13:00 - 14:15","","","W","","","0140 2510","39","27","0006026825","JAMES CHANDLER"
"A1","365","LEC","005","2","10:00 - 13:00","","","","F","","0140 2210N","23","10","0006026825","JAMES CHANDLER"
"A1","365","LEC","005","3","13:00 - 16:00","","","","F","","0140 1210B","23","10","0006026825","JAMES CHANDLER"
"A1","365","LEC","005","1","10:00 - 13:00","","","","F","","0140 2210M","23","10","0006026825","JAMES CHANDLER"
"A1","410","LEC","001","1","13:00 - 14:15","","T","R","","","0140 1295","","95","0000747510","JAMES JOHANNES"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1210B","","33","0000184905","MARISA PALMER"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1210B","","33","0005005450","SAM PICKETT"
"A1","445","LEC","001","1","14:30 - 15:45","","T","R","","","0140 1140","38","37","0004626875","WENDY EUDEY"
"A1","700","LEC","030","1","18:15 - 20:55","","","R","","","0140 2335","","44","0004001398","ERIC WEIGMAN"
"A1","700","LEC","030","1","18:15 - 20:55","","","R","","","0140 2335","","44","0001635563","ADAM SMEDEMA"
"A1","765","LEC","001","2","10:00 - 13:00","","","","F","","0140 2210N","23","13","0006026825","JAMES CHANDLER"
"A1","765","LEC","001","1","10:00 - 13:00","","","","F","","0140 2210M","23","13","0006026825","JAMES CHANDLER"
"A1","765","LEC","001","3","13:00 - 16:00","","","","F","","0140 1210B","23","13","0006026825","JAMES CHANDLER"
"A1","765","LEC","002","1","08:15 - 10:45","M","","","","","0140 2210N","","45","0005851869","JAMES CHANOS"
"A1","765","LEC","002","1","08:15 - 10:45","M","","","","","0140 2210N","","45","0005700105","ZACHARY KING"
"A1","765","LEC","002","2","08:15 - 10:45","M","","","","","0140 2210M","","45","0005851869","JAMES CHANOS"
"IGG","765","LEC","004","1","09:30 - 10:45","M","","W","","","0140 2335","","40","0004001398","ERIC WEIGMAN"
"IGG","765","LEC","004","1","09:30 - 10:45","M","","W","","","0140 2335","","40","0001635563","ADAM SMEDEMA"
"IGG","765","LEC","004","2","08:00 - 09:15","","","R","","","0140 2335","","40","0001635563","ADAM SMEDEMA"
"IGG","765","LEC","005","1","11:00 - 12:15","M","","W R","","","0140 2335","","39","0004001398","ERIC WEIGMAN"
"IGG","765","LEC","005","1","11:00 - 12:15","M","","W R","","","0140 2335","","39","0001635563","ADAM SMEDEMA"
"A1","765","LEC","006","1","13:00 - 14:15","","","W","","","0140 2510","39","12","0006026825","JAMES CHANDLER"
"A1","765","LEC","007","2","13:00 - 16:00","","","","F","","0140 3325","","14","0000762112","GREGORY SCHROEDER"
"A1","765","LEC","007","1","14:30 - 15:45","","","W","","","0140 3325","","14","0000762112","GREGORY SCHROEDER"
"CEE","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2335","","35","0000655582","MARK FEDENIA"
"A1","799","IND","158","1","","","","","","","","","3","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","4","13:30 - 16:00","","","","F","","0140 4349","","14","0000703574","ELIZABETH HILL"
