"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","LEC","001","1","","","","","","","ONLINE","98","32","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","2","0","0004616626","TROY RUNGE"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","35","9","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","","0053 0380","18","7","0005911992","MOLLY TEAGUE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","17","2","0005911992","MOLLY TEAGUE"
"A1","377","LEC","001","2","","","","","","","","77","19","0000264222","A-XING ZHU"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","77","19","0000264222","A-XING ZHU"
"A1","377","LEC","070","1","","","","","","","ONLINE","10","0","0005628453","IAN MUEHLENHAUS"
"A1","377","LAB","301","1","15:45 - 17:45","M","","","","","0053 0380","20","2","0005180536","YUYING CHEN"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","","0053 0380","19","5","0005180536","YUYING CHEN"
"A1","377","LAB","303","1","09:00 - 11:00","","T","","","","0053 0380","19","5","0005857039","CLARA RISK"
"A1","377","LAB","304","1","13:15 - 15:15","","T","","","","0053 0380","19","7","0005857039","CLARA RISK"
"A1","400","LEC","001","1","14:25 - 16:55","","T","","","","0053 0110","","20","0004961998","OMAR OHRENS ROJAS"
"A1","401","LEC","001","1","16:00 - 17:15","","","","R","","0407 1163","22","19","0004938395","CAROL BARFORD"
"A1","401","LEC","002","1","11:00 - 12:15","","T","","R","","","28","21","0003643052","TRACEY HOLLOWAY"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","17","0003625546","MOLLY SCHWEBACH"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","17","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","17","0000123084","ROBERT BEATTIE"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","","0053 0175","","19","0000123084","ROBERT BEATTIE"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","","0053 0175","","19","0003625546","MOLLY SCHWEBACH"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","","0053 0175","","19","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","005","1","09:30 - 10:45","","T","","R","","0053 0110","24","19","0004161649","MOLLY JAHN"
"A1","402","LEC","005","1","09:30 - 10:45","","T","","R","","0053 0110","24","19","0000123084","ROBERT BEATTIE"
"A1","411","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 AB20","65","20","0000374880","ALAN CARROLL"
"A1","439","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 2301","49","32","0001593791","MORGAN ROBERTSON"
"A1","469","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","267","90","0000685533","WILLIAM CRONON"
"A1","469","DIS","301","1","08:30 - 09:40","","","W","","","0469 2121","117","11","0000685533","WILLIAM CRONON"
"A1","469","DIS","302","1","08:50 - 09:40","","T","","","","0469 2125","8","3","0005018004","REBECCA SUMMER"
"A1","469","DIS","303","1","09:55 - 10:45","","T","","","","0469 2631","13","5","0005018004","REBECCA SUMMER"
"A1","469","DIS","304","1","11:00 - 11:50","","T","","","","0469 2125","17","9","0005018004","REBECCA SUMMER"
"A1","469","DIS","305","1","13:20 - 14:10","","T","","","","0469 2631","14","9","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","306","1","14:25 - 15:15","","T","","","","0469 2631","16","11","0005707953","CAROLINE GRIFFITH"
"A1","469","DIS","307","1","08:50 - 09:40","","","W","","","0469 2111","10","3","0004880848","RACHEL BOOTHBY"
