"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","250","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","303","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","","","","","","","ONLINE","","145","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0449 0190D","","7","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","26","0004755770","ERIKA ANNA"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","507","339","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","507","339","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","003","1","","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","299","IND","012","1","","","","","","","","","3","0004392275","CHI-LIANG YEN"
"A1","299","IND","016","1","","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","017","1","","","","","","","","","1","0000902623","DAVID EIDE"
"A1","299","IND","065","1","","","","","","","","","2","0000309711","PETER ANDERSON"
"A1","299","IND","070","1","","","","","","","","","1","0003180946","ADAM KUCHNIA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0121","","94","0004392275","CHI-LIANG YEN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0121","","94","0003012374","GUY GROBLEWSKI"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","7","0003012374","GUY GROBLEWSKI"
"CHH","375","LEC","001","1","12:05 - 12:55","M","","W","","F","0449 0290","","17","0002601985","DENISE NEY"
"A1","375","LEC","002","1","15:30 - 16:50","","","W","","","0450 1010","","13","0002600630","JAMES NTAMBI"
"A1","399","IND","020","1","","","","","","","","","1","0004392275","CHI-LIANG YEN"
"A1","399","IND","021","1","","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","421","FLD","001","1","","","","","","","","36","36","0004162682","LORI DIPRETE BROWN"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","16","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","13","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","3","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1520","81","32","0000902623","DAVID EIDE"
"A1","520","LEC","001","1","12:30 - 14:10","","T","","","","0449 0190D","","9","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","","R","","0449 0190D","","9","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 1140","42","7","0000964473","RONNIE CARDA"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0458","","7","0000953135","RICHARD EISENSTEIN"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0190D","12","12","0000902623","DAVID EIDE"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0190D","12","12","0000468192","ROGER SUNDE"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","42","0002601985","DENISE NEY"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","42","0003739101","AMBER HAROLDSON"
