"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","OFF CAMPUS","","22","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","","","","","","","OFF CAMPUS","","22","0003677061","STEPHANIE KANN"
"A1","313","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","120","0002601884","VICKI BIER"
"A1","313","DIS","301","1","08:50 - 09:40","M","","","","","0407 2109","","23","0005317595","YANIV SADKA"
"A1","313","DIS","302","1","12:00 - 12:50","M","","","","","0407 2109","","25","0005317595","YANIV SADKA"
"A1","313","DIS","303","1","14:00 - 14:50","M","","","","","0407 2109","","24","0005907691","YUQUN ZHOU"
"A1","313","DIS","304","1","15:00 - 15:50","M","","","","","0407 2109","","26","0005317595","YANIV SADKA"
"A1","313","DIS","305","1","16:00 - 16:50","M","","","","","0407 2109","","22","0005907691","YUQUN ZHOU"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","71","0000671929","TERRY MANN"
"A1","315","DIS","301","1","11:00 - 11:50","M","","","","","0407 2121","","26","0005257145","COLIN FREIDEL"
"A1","315","DIS","302","1","14:25 - 15:15","M","","","","","0407 2121","","23","0005257145","COLIN FREIDEL"
"A1","315","DIS","303","1","15:30 - 16:20","","","W","","","0407 2121","","22","0005257145","COLIN FREIDEL"
"A1","320","LEC","001","1","08:00 - 09:15","M","","W","","","0404 0324","","64","0005620720","XIN WANG"
"A1","321","LAB","001","1","12:05 - 12:55","","","W","","","0407 2109","","24","0006046807","HANG MA"
"A1","321","LAB","002","1","16:00 - 16:50","","","W","","","0407 2109","","20","0006046807","HANG MA"
"A1","321","LAB","003","1","13:00 - 13:50","","","","","F","0407 2109","","20","0006046807","HANG MA"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0404 0312","","67","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","301","1","16:00 - 16:50","","T","","","","0407 2109","","24","0005151273","VERONICA WHITE"
"A1","323","DIS","302","1","11:00 - 11:50","","","","","F","0407 2109","","21","0005151273","VERONICA WHITE"
"A1","323","DIS","303","1","12:05 - 12:55","","","","","F","0407 2109","","22","0005151273","VERONICA WHITE"
"A1","348","LAB","001","1","09:00 - 11:00","M","","","","","0407 3121","","18","0005909335","JORDAN RAMSEY"
"A1","348","LAB","002","1","11:00 - 13:00","M","","","","","0407 3121","","18","0005305801","LORELIE GREPO"
"A1","348","LAB","003","1","16:00 - 18:00","M","","","","","0407 3121","","20","0005909335","JORDAN RAMSEY"
"A1","348","LAB","004","1","16:00 - 18:00","","","W","","","0407 3127","","11","0005909335","JORDAN RAMSEY"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","102","94","0004385693","DOUGLAS WIEGMANN"
"A1","350","LEC","001","1","11:20 - 12:10","M","","","","","0407 3127","","83","0002600299","ROBERT RADWIN"
"A1","350","LEC","001","2","11:20 - 12:10","M","","","","","0407 3126","","83","0002600299","ROBERT RADWIN"
"A1","350","LAB","301","1","13:10 - 15:20","M","","","","","0407 3127","","17","0005099637","ZISHUAI ZOU"
"A1","350","LAB","302","1","16:20 - 18:30","M","","","","","0407 3127","","16","0005097563","COLE SOFFA"
"A1","350","LAB","303","1","08:50 - 11:00","","T","","","","0407 3127","","9","0005097563","COLE SOFFA"
"A1","350","LAB","304","1","13:50 - 16:00","","","W","","","0407 3127","","16","0005099637","ZISHUAI ZOU"
"A1","350","LAB","305","1","09:50 - 12:00","","","","","F","0407 3127","","14","0005097563","COLE SOFFA"
"A1","350","LAB","306","1","13:50 - 16:00","","","","","F","0407 3127","","11","0005099637","ZISHUAI ZOU"
