"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","","0046 6109","","3","0004288574","SARAH BECKHAM"
"A1","305","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0144","","2","0001069556","GLORIA AGAS"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0375","","23","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0144","","9","0003922448","SAKTI SURYANI"
"A1","317","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0499","","5","0001169885","JANPANIT SURASIN"
"A1","319","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0475","","14","0004542398","HONG DINH"
"A1","339","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0207","","3","0004722008","NALAN ERBIL ERKAN"
"A1","353","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0355","","13","0005860131","NIKHIL TIWARI"
"A1","363","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0290","","7","0005183025","SARA FARSIU"
"A1","363","LEC","002","1","","","","","","ONLINE","","2","0005183025","SARA FARSIU"
"A1","369","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0383","","6","0004123965","JAMPA KHEDUP"
"A1","405","LEC","001","2","09:55 - 11:35","","","","F","0482 0119","4","3","0001069556","GLORIA AGAS"
"A1","405","LEC","001","1","09:55 - 10:45","M","","W","","0482 0144","4","3","0001069556","GLORIA AGAS"
"A1","407","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0375","","20","0004083699","CHOUA LEE"
"A1","409","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0240","","6","0003922448","SAKTI SURYANI"
"A1","417","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0378","","1","0001169885","JANPANIT SURASIN"
"A1","419","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0355","","7","0004542398","HONG DINH"
"A1","439","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0387","","2","0004722008","NALAN ERBIL ERKAN"
"A1","453","LEC","001","1","09:55 - 10:45","M","","W R","F","0482 0849","","6","0005860131","NIKHIL TIWARI"
"A1","463","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0490","","3","0005183025","SARA FARSIU"
"A1","469","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0294","","4","0004123965","JAMPA KHEDUP"
"A1","469","LEC","002","1","","","","","","ONLINE","","1","0004123965","JAMPA KHEDUP"
"A1","471","LEC","001","1","13:00 - 14:00","M","T","W R","","0482 0286","","2","0003226297","ERLIN BARNARD"
"A1","505","LEC","001","2","09:55 - 11:35","","","","F","0482 0119","4","1","0001069556","GLORIA AGAS"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","0482 0144","4","1","0001069556","GLORIA AGAS"
"A1","507","LEC","001","1","13:00 - 14:15","","T","R","","0482 0355","","5","0004083699","CHOUA LEE"
"A1","509","LEC","001","1","13:00 - 14:15","","T","R","","0482 0378","7","2","0003226297","ERLIN BARNARD"
"A1","509","LEC","001","3","13:00 - 14:15","","","W","","0056 0223","7","2","0003226297","ERLIN BARNARD"
"A1","509","LEC","001","2","11:00 - 12:15","","T","","","0453 0114","7","2","0003226297","ERLIN BARNARD"
"A1","517","LEC","001","1","11:00 - 12:15","","T","R","","0154 0218","","2","0001169885","JANPANIT SURASIN"
"A1","519","LEC","001","2","14:30 - 15:45","","","","F","0482 0355","","4","0004542398","HONG DINH"
"A1","519","LEC","001","1","13:00 - 14:15","","T","R","","0482 0587","","4","0004542398","HONG DINH"
"A1","531","LEC","001","1","13:00 - 14:15","","T","R","","0482 0144","","1","0004941702","GULNARA GLOWACKI"
