"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","636","LEC","001","1","11:00 - 11:50","M","","","","0047 2373","","23","0005449626","HEIKE HOFSTETTER"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","F","0470 0121","","44","0001375903","SHANNON STAHL"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","F","0470 0121","","44","0002600996","ROBERT MCMAHON"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","16","0002601525","ARUN YETHIRAJ"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","104","9","0002600137","M RECORD"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","104","9","0003089127","IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 2373","19","9","0003089127","IRINA SHKEL"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","F","0047 8335","","22","0000166638","EDWIN SIBERT"
"A1","681","IND","023","1","","","","","","","","1","0005284790","IVE HERMANS"
"A1","681","IND","025","1","","","","","","","","1","0002600137","M RECORD"
"A1","681","IND","033","1","","","","","","","","1","0000990588","MARTIN ZANNI"
"A1","681","IND","036","1","","","","","","","","2","0003573055","HELEN BLACKWELL"
"A1","681","IND","039","1","","","","","","","","1","0000496971","ROBERT HAMERS"
"A1","681","IND","049","1","","","","","","","","1","0002602085","LLOYD SMITH"
"A1","691","IND","087","1","","","","","","","","1","0000773731","DANIEL WEIX"
"A1","692","IND","048","1","","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","699","IND","002","1","","","","","","","","2","0006032532","ANDREW BULLER"
"A1","699","IND","003","1","","","","","","","","2","0003374497","JOEL PEDERSEN"
"A1","699","IND","004","1","","","","","","","","1","0002601806","MARK EDIGER"
"A1","699","IND","006","1","","","","","","","","5","0001473982","WEIPING TANG"
"A1","699","IND","007","1","","","","","","","","2","0003923237","SONG JIN"
"A1","699","IND","015","1","","","","","","","","2","0004565891","DANIEL FREDRICKSON"
"A1","699","IND","016","1","","","","","","","","1","0003074537","SANDRO MECOZZI"
"A1","699","IND","020","1","","","","","","","","2","0002600996","ROBERT MCMAHON"
"A1","699","IND","021","1","","","","","","","","3","0002600073","GILBERT NATHANSON"
"A1","699","IND","023","1","","","","","","","","3","0005284790","IVE HERMANS"
"A1","699","IND","025","1","","","","","","","","3","0002600137","M RECORD"
"A1","699","IND","029","1","","","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","699","IND","030","1","","","","","","","","3","0003334860","TIMOTHY BERTRAM"
"A1","699","IND","039","1","","","","","","","","2","0000496971","ROBERT HAMERS"
"A1","699","IND","040","1","","","","","","","","1","0002600711","ROBERT WOODS"
"A1","699","IND","045","1","","","","","","","","2","0002600938","CLARK LANDIS"
"A1","699","IND","048","1","","","","","","","","8","0002600945","SAMUEL GELLMAN"
