"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","40","0004354645","CAITLIN BRECKLIN"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","40","0004424382","OLAYINKA OLAGBEGI-ADEGBITE"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L173","","19","0005338120","MICHAEL DAVIS"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L173","","19","0003619467","LINN POSEY"
"A1","210","LEC","001","1","08:00 - 09:15","M","","W","","","0057 3425","","19","0005210854","BIANCA BALDRIDGE"
"A1","210","LEC","001","1","08:00 - 09:15","M","","W","","","0057 3425","","19","0005693682","TARSHA HERELLE"
"A1","220","LEC","001","1","08:00 - 09:15","M","","W","","","0400 L185","","41","0006097552","ANTONELLA PAPPOLLA"
"A1","220","LEC","001","1","08:00 - 09:15","M","","W","","","0400 L185","","41","0004150738","MIRIAM THANGARAJ"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","","72","0001322480","SIMONE SCHWEBER"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","","72","0005004993","SHANSHAN JIANG"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","","72","0004291995","SIDRA RIND"
"A1","300","LEC","002","1","14:30 - 15:45","M","","W","","","0400 L177","","25","0006098860","MATTHEW FARRELLY"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","0400 L185","","33","0005180137","MERCY AGYEPONG"
"A1","300","LEC","004","1","16:00 - 17:15","","T","","R","","0400 L185","","30","0005863264","ARIEL BORNS"
"A1","300","LEC","005","1","14:30 - 15:45","M","","W","","","0402 0119","","35","0005331291","ASHLEY SMITH"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","","45","0006089484","YAA AMPOFO"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","","45","0005439650","LESLEY BARTLETT"
"A1","399","IND","004","1","","","","","","","","","1","0003619467","LINN POSEY"
"A1","399","IND","005","1","","","","","","","","","1","0005210854","BIANCA BALDRIDGE"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","129","93","0005325648","DANIEL BERMAN"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","129","93","0005527371","KEITH MCNAMARA"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","129","93","0005540235","ELIZABETH HAUCK"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0046 6228","18","12","0005540235","ELIZABETH HAUCK"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0154 0301","27","21","0005527371","KEITH MCNAMARA"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 6228","30","23","0005325648","DANIEL BERMAN"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0140 1190","26","19","0005325648","DANIEL BERMAN"
"A1","412","DIS","305","1","13:20 - 14:10","","","W","","","0046 6101","7","4","0005325648","DANIEL BERMAN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L177","21","14","0005540235","ELIZABETH HAUCK"
"A1","500","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L177","","22","0004150738","MIRIAM THANGARAJ"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L185","39","26","0002601954","STACEY LEE"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L185","39","26","0004630391","CHOUA XIONG"
"BMG","600","LEC","001","1","12:15 - 14:15","M","","","","","0057 2335","","6","0003619467","LINN POSEY"
"A1","622","SEM","001","1","14:25 - 17:25","","T","","","","0400 L151","20","19","0003516020","ERIC LUCKEY"
