"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","717","LEC","001","1","09:30 - 10:45","T","R","","0408 3418","","14","0002600206","B BARMISH"
"A1","726","LEC","001","1","14:30 - 15:45","M","W","","0407 1164","18","4","0000921204","CHRIS HEGNA"
"A1","729","LEC","001","1","09:55 - 10:45","M","W","F","0408 2239","","23","0003576447","NIGEL BOSTON"
"A1","730","LEC","001","1","11:00 - 11:50","M","W","F","0408 2540","","11","0002600646","JOHN GUBNER"
"A1","734","LEC","001","1","09:55 - 10:45","M","W","F","0408 3534","","7","0002601961","YU HU"
"A1","740","LEC","001","1","16:00 - 17:15","M","W","","0408 2317","","9","0004571733","NADER BEHDAD"
"A1","745","LEC","001","1","12:05 - 12:55","M","W","F","0408 3444","","22","0003815385","IRENA KNEZEVIC"
"A1","751","LEC","001","1","11:00 - 12:15","T","R","","0408 3418","","18","0005837794","YOUNGHYUN KIM"
"A1","752","LEC","001","1","11:00 - 12:15","M","W","F","0408 3534","20","12","0003797895","MATTHEW SINCLAIR"
"A1","761","LEC","001","1","17:30 - 19:00","T","R","","0084 1120","111","38","0000669258","ROBERT NOWAK"
"A1","790","IND","004","1","","","","","","","1","0002600562","JOHN BOOSKE"
"A1","790","IND","007","1","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"A1","790","IND","011","1","","","","","","","2","0000274266","MIKKO LIPASTI"
"A1","790","IND","012","1","","","","","","","2","0003570742","ZHENQIANG MA"
"A1","790","IND","013","1","","","","","","","3","0002601068","LUKE MAWST"
"A1","790","IND","017","1","","","","","","","2","0005518357","MIKHAIL KATS"
"A1","790","IND","025","1","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"A1","790","IND","028","1","","","","","","","2","0002602056","DAN BOTEZ"
"A1","790","IND","029","1","","","","","","","1","0003988123","ANDREAS VELTEN"
"A1","790","IND","035","1","","","","","","","3","0002600975","JUDA SHOHET"
"A1","790","IND","037","1","","","","","","","1","0006032141","KASSEM FAWAZ"
"A1","790","IND","039","1","","","","","","","1","0005015310","JOSHUA SANMIGUEL"
"A1","790","IND","041","1","","","","","","","2","0003011913","SUSAN HAGNESS"
"A1","790","IND","045","1","","","","","","","4","0003011916","THOMAS JAHNS"
"A1","790","IND","051","1","","","","","","","2","0000746738","DAVID ANDERSON"
"A1","790","IND","052","1","","","","","","","3","0004309802","BERNARD LESIEUTRE"
"A1","790","IND","053","1","","","","","","","2","0004576073","ERIC SEVERSON"
"A1","790","IND","054","1","","","","","","","2","0002601961","YU HU"
"A1","790","IND","060","1","","","","","","","1","0003088630","DANIEL VAN DER WEIDE"
"A1","790","IND","063","1","","","","","","","2","0001263506","BULENT SARLIOGLU"
"A1","790","IND","066","1","","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","790","IND","093","1","","","","","","","2","0004150451","DANIEL LUDOIS"
"A1","790","IND","094","1","","","","","","","1","0005258587","ZONGFU YU"
