"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","","","","","","","ONLINE","142","87","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","10","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","12","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","17","13","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","8","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","19","19","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","17","9","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","12","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","17","4","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","DIS","601","1","11:00 - 11:50","M","","","","","0114 0184","142","87","0004941667","AURELIE RAKOTONDRAFARA"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","137","113","0000428668","DENISE RATTERMAN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","137","113","0002600006","EDGAR SPALDING"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","137","113","0000841054","MICHAEL CLAYTON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","137","113","0004441790","KENNETH CAMERON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","18","17","0000428668","DENISE RATTERMAN"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","18","17","0005695799","WILLIAM MORTON"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","17","13","0000428668","DENISE RATTERMAN"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","17","13","0005516871","SHENYI WANG"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","10","7","0005915527","MICHAEL PEYTON"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","10","7","0000428668","DENISE RATTERMAN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","8","6","0005906533","XIMING CHE"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","8","6","0000428668","DENISE RATTERMAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","10","7","0000428668","DENISE RATTERMAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","10","7","0005516871","SHENYI WANG"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","15","12","0005906533","XIMING CHE"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","15","12","0000428668","DENISE RATTERMAN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","9","8","0005915527","MICHAEL PEYTON"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","9","8","0000428668","DENISE RATTERMAN"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","15","13","0000428668","DENISE RATTERMAN"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","15","13","0005695799","WILLIAM MORTON"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0122","17","14","0000428668","DENISE RATTERMAN"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0122","17","14","0004233512","JAMES MCDANIEL"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0122","18","16","0004233512","JAMES MCDANIEL"
