"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","345","1","12:05 - 12:55","","","","R","","0047 B379","","29","0005350274","MOIRA ESSON"
"A1","343","DIS","346","1","16:35 - 17:25","","","","R","","0047 B379","","30","0005350274","MOIRA ESSON"
"A1","343","DIS","347","1","12:05 - 12:55","","","","R","","0047 2373","","31","0005692435","MARSHALL PADILLA"
"A1","343","DIS","348","1","15:30 - 16:20","","","","R","","0047 B379","","29","0005692435","MARSHALL PADILLA"
"A1","343","DIS","361","1","16:35 - 17:25","M","","","","","0047 2373","","21","0004421729","ANDREW MAZA"
"A1","343","DIS","362","1","13:20 - 14:10","","T","","","","0047 2311","","20","0004421729","ANDREW MAZA"
"A1","343","DIS","363","1","16:35 - 17:25","","T","","","","0047 2311","","18","0004421729","ANDREW MAZA"
"A1","343","DIS","381","1","08:50 - 09:40","","","","R","","0057 2333","","26","0005905876","RUSLAN GIBADULLIN"
"A1","343","DIS","382","1","09:55 - 10:45","","","","R","","0057 2333","","25","0005905876","RUSLAN GIBADULLIN"
"A1","343","DIS","383","1","16:35 - 17:25","","","W","","","0047 2373","","26","0005905876","RUSLAN GIBADULLIN"
"A1","343","DIS","384","1","15:30 - 16:20","","","","R","","0047 2373","","24","0004679423","SAMUEL KOUGIAS"
"A1","343","DIS","385","1","16:35 - 17:25","","","","R","","0047 2373","","27","0005906125","JIANI NIU"
"A1","343","DIS","386","1","11:00 - 11:50","","","","","F","0047 B379","","25","0005906125","JIANI NIU"
"A1","343","DIS","387","1","12:05 - 12:55","","","","","F","0057 2333","","26","0005906125","JIANI NIU"
"A1","343","DIS","388","1","09:55 - 10:45","","","","","F","0047 B379","","26","0005906125","JIANI NIU"
"A1","343","DIS","389","1","11:00 - 11:50","","","","","F","0057 2333","","27","0004679423","SAMUEL KOUGIAS"
"A1","343","DIS","390","1","12:05 - 12:55","","","","","F","0057 2319","","23","0004679423","SAMUEL KOUGIAS"
"A1","343","DIS","391","1","09:55 - 10:45","","","","","F","0057 2333","","25","0005905876","RUSLAN GIBADULLIN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 2365","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 2365","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","","0047 B325","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","","0047 B331","","17","0004291812","NICHOLAS HILL"
