"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","84","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0057 2301","","24","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0057 2301","","24","0005525902","ALEXANDER COLE"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","0055 2120","","24","0005525902","ALEXANDER COLE"
"A1","247","DIS","302","1","13:20 - 14:10","","","","R","","0055 2120","","24","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","0057 2425","","22","0005525902","ALEXANDER COLE"
"A1","247","DIS","303","1","14:25 - 15:15","","","","R","","0057 2425","","22","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","304","1","14:25 - 15:15","","","W","","","0055 2104","","14","0002600003","DUNCAN CARLSMITH"
"A1","247","DIS","304","1","14:25 - 15:15","","","W","","","0055 2104","","14","0005525902","ALEXANDER COLE"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","0055 4136","","24","0005299144","ZACHARY BUCKHOLTZ"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","0055 4136","","24","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","0055 4136","","24","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","0055 4136","","24","0005299144","ZACHARY BUCKHOLTZ"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","0055 4136","","22","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","0055 4136","","22","0005299144","ZACHARY BUCKHOLTZ"
"A1","247","LAB","604","1","13:20 - 16:15","","","","R","","0055 4136","","14","0002600003","DUNCAN CARLSMITH"
"A1","247","LAB","604","1","13:20 - 16:15","","","","R","","0055 4136","","14","0005299144","ZACHARY BUCKHOLTZ"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","44","0004003841","MATTHEW HERNDON"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","44","0006159246","KEITH BECHTOL"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0055 2124","","24","0005331740","RUIYANG FENG"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0055 2124","","20","0005331740","RUIYANG FENG"
"A1","299","IND","002","1","","","","","","","","","1","0002600003","DUNCAN CARLSMITH"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","0055 4328","","17","0000950072","JAMES LAWLER"
"A1","307","LEC","002","1","12:00 - 12:50","","T","","","","0055 4328","","29","0000950072","JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","12","0005540119","JIARUI GONG"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","11","0006045737","MRUNAL PRASHANT KORWAR"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","0055 4336","","11","0006045737","MRUNAL PRASHANT KORWAR"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","12","0005193294","KAIRUI ZHANG"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","83","0005597290","OLEKSANDR LEVCHENKO"
