"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0084 1120","137","0005842875","MIANISHA FINNEY"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0118 0212","81","0006025057","BENJAMIN PARRELL"
"A1","202","LEC","001","1","09:30 - 10:45","T","R","","0074B0270","92","0003335664","RUTH LITOVSKY"
"A1","240","LEC","001","1","13:00 - 14:15","T","R","","0084 1120","118","0004397528","MARGARITA KAUSHANSKAYA"
"A1","303","LEC","001","1","11:00 - 11:50","M","W","F","0074B0270","85","0003264949","CAROLINE NIZIOLEK"
"A1","303","LEC","001","1","11:00 - 11:50","M","W","F","0074B0270","85","0004998702","CARISSA ERNAT"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0060 1520","82","0005112505","KELSY EHR"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0060 1520","82","0005842875","MIANISHA FINNEY"
"A1","320","LEC","001","1","14:30 - 15:45","T","R","","0056 0019","88","0006041006","VIJAYALAKSHMI EASWAR"
"A1","424","LEC","001","1","07:50 - 09:30","","W","","0118 0212","140","0005693546","KALLIE RENFUS"
"A1","424","LEC","001","1","07:50 - 09:30","","W","","0118 0212","140","0000145122","MICHELLE QUINN"
"A1","481","LEC","001","1","14:00 - 16:30","","W","","0508 0420","7","0004397528","MARGARITA KAUSHANSKAYA"
"A1","503","LEC","001","1","13:15 - 14:30","T","R","","0508 0062","50","0004171664","KIMBERLY MUELLER"
"A1","681","IND","006","1","","","","","","1","0006032139","SRIRAM BOOTHALINGAM"
"A1","681","IND","024","1","","","","","","1","0004397528","MARGARITA KAUSHANSKAYA"
"A1","681","IND","045","1","","","","","","1","0005842874","CARRIE ROUNTREY"
"A1","699","IND","001","1","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","005","1","","","","","","2","0003264949","CAROLINE NIZIOLEK"
"A1","699","IND","006","1","","","","","","1","0006032139","SRIRAM BOOTHALINGAM"
"A1","699","IND","016","1","","","","","","1","0000145122","MICHELLE QUINN"
"A1","699","IND","022","1","","","","","","2","0006025057","BENJAMIN PARRELL"
"A1","699","IND","024","1","","","","","","13","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","045","1","","","","","","1","0005842874","CARRIE ROUNTREY"
"A1","699","IND","046","1","","","","","","10","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","","","","","","1","0004938710","AUDRA STERLING VON GLAHN"
"A1","703","LEC","001","1","08:00 - 09:15","T","R","","0508 0062","28","0005037750","NANCY WERMUTH"
"A1","706","LEC","001","1","13:00 - 14:00","","W","","0508 0062","28","0005842874","CARRIE ROUNTREY"
"A1","708","LEC","001","1","17:30 - 20:00","M","","","0508 0062","28","0000350193","LAURA JOHNSON"
"A1","790","FLD","001","1","","","","","","8","0005292287","HEATHER KRUG"
"A1","790","FLD","002","1","","","","","","7","0006041005","KIMBERLY SCHOPEN"
"A1","790","FLD","003","1","","","","","","7","0000639573","ALYSON EITH"
"A1","790","FLD","004","1","","","","","","6","0000145122","MICHELLE QUINN"
"A1","790","FLD","007","1","","","","","","13","0003568291","STACY COHEN"
