"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","499","IND","036","1","","","","","","","","","1","0002602103","DAVID CROOK"
"A1","540","LEC","004","1","08:00 - 09:40","","T","","","","0469 1629","3","0","0003088636","ANTHONY DISANZA"
"A1","541","LEC","001","1","09:30 - 11:30","","T","","","","0015 B162G","","3","0003088638","BRUCE GLADSTONE"
"A1","543","LEC","001","1","12:05 - 13:25","M","","","","","0469 2521","","6","0004399080","EUGENE PURDUE"
"A1","543","LEC","002","1","","","","","","","","","1","0002600843","URI VARDI"
"A1","553","LEC","001","1","10:00 - 12:00","","","","R","","0469 2551","","4","0002600571","BEVERLY TAYLOR"
"A1","556","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","21","11","0005476891","DAVID RONIS"
"A1","556","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","21","11","0005851181","DANIEL FUNG"
"A1","556","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","21","11","0005851181","DANIEL FUNG"
"A1","556","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","21","11","0005476891","DAVID RONIS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","18","8","0006085882","BENJAMIN HOPKINS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","18","8","0005476891","DAVID RONIS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","18","8","0005851181","DANIEL FUNG"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","18","8","0002600805","MIMMI FULMER"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","14","4","0003088638","BRUCE GLADSTONE"
"A1","559","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","21","3","0002600571","BEVERLY TAYLOR"
"A1","560","LAB","001","1","","","","","","","","","2","0003289523","JESSICA JOHNSON"
"A1","562","LAB","041","1","20:15 - 22:00","","T","","","","0469 1321","5","0","0002601087","JOHN SCHAFFER"
"A1","562","LAB","050","1","18:15 - 20:00","","T","","","","0469 1321","8","3","0002600891","LESLIE THIMMIG"
"A1","562","LAB","096","1","18:15 - 20:00","M","","W","","","0469 1321","18","0","0005104316","JOHANNES WALLMANN"
"A1","562","LAB","096","1","18:15 - 20:00","M","","W","","","0469 1321","18","0","0006085963","CHRISTOPHER ROTTMAYER"
"A1","562","LAB","098","1","20:15 - 22:00","","","W","","","0469 1321","8","0","0000492487","NICKOLAS MORAN"
"A1","562","LAB","101","1","18:15 - 20:00","","","","R","","0469 1321","5","0","0005899397","JONATHAN GREENSTEIN"
"A1","562","LAB","196","1","20:15 - 22:00","M","","","","","0469 1321","6","0","0005104316","JOHANNES WALLMANN"
"A1","565","LAB","032","1","","","","","","","","","1","0003956598","MARC VALLON"
"A1","565","LAB","050","1","","","","","","","","","1","0002600891","LESLIE THIMMIG"
"A1","567","LAB","020","1","15:30 - 17:00","","","","","F","0469 1351","14","1","0004945050","DANIEL GRABOIS"
"A1","567","LAB","035","1","14:25 - 17:00","","","","","F","0469 1321","14","4","0003856455","THOMAS CURRY"
"A1","567","LAB","063","1","14:25 - 15:15","M","","","","","0469 2340","8","0","0003236803","ALEX NOPPE"
"A1","567","LAB","089","1","14:25 - 17:00","","","","","F","0469 1321","11","1","0003922122","MARK HETZLER"
"A1","567","LAB","120","1","","","","","","","","5","0","0004945050","DANIEL GRABOIS"
"A1","567","LAB","135","1","","","","","","","","3","2","0003856455","THOMAS CURRY"
"A1","567","LAB","189","1","","","","","","","","2","0","0003922122","MARK HETZLER"
