"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LEC","001","1","16:00 - 17:15","M","","W","","0482 0494","","46","0003221320","RICKY CVEYKUS"
"A1","315","LEC","002","1","","","","","","ONLINE","","37","0000875558","AMY GANGL"
"A1","328","LEC","001","1","14:30 - 15:45","M","","W","","0155 1221","","56","0003112169","EUNSOOK JUNG"
"A1","334","LEC","001","1","11:00 - 12:15","","T","","R","0056 0022","","84","0002600505","KATHRYN HENDLEY"
"A1","347","LEC","001","1","09:55 - 10:45","M","","W","","0470 0105","","153","0004308518","ANDREW KYDD"
"A1","347","DIS","302","1","13:20 - 14:10","M","","","","0400 L151","","17","0005017305","ANNA OLTMAN"
"A1","347","DIS","303","1","11:00 - 11:50","","","","R","0018 4212","","16","0005708682","YUMI PARK"
"A1","347","DIS","304","1","13:20 - 14:10","","","W","","0056 0225","","20","0005017305","ANNA OLTMAN"
"A1","347","DIS","305","1","07:45 - 08:35","","","","R","0400 0151","","16","0005708682","YUMI PARK"
"A1","347","DIS","306","1","15:30 - 16:20","","","W","","0046 6121","","17","0005017305","ANNA OLTMAN"
"A1","347","DIS","307","1","15:30 - 16:20","M","","","","0046 6113","","17","0005527347","ANNA MEIER"
"A1","347","DIS","308","1","11:00 - 11:50","M","","","","0056 0225","","17","0005708682","YUMI PARK"
"A1","347","DIS","309","1","12:05 - 12:55","M","","","","0046 6113","","16","0005527347","ANNA MEIER"
"A1","347","DIS","310","1","13:20 - 14:10","M","","","","0046 6117","","17","0005527347","ANNA MEIER"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","","0056 0022","","97","0004731877","SUSANNE MUELLER"
"A1","348","DIS","302","1","15:30 - 16:20","M","","","","0056 0225","","17","0005691932","RAN CHEN"
"A1","348","DIS","303","1","09:55 - 10:45","","","W","","0046 6228","","18","0005541810","NOGA ARDON"
"A1","348","DIS","304","1","11:00 - 11:50","","T","","","0055 2135","","15","0005691932","RAN CHEN"
"A1","348","DIS","305","1","07:45 - 08:35","","T","","","0400 L151","","15","0005691932","RAN CHEN"
"A1","348","DIS","306","1","15:30 - 16:20","","","","R","0400 L177","","15","0005541810","NOGA ARDON"
"A1","348","DIS","307","1","16:30 - 17:20","","","","R","0056 0122","","17","0005541810","NOGA ARDON"
"A1","365","LEC","001","1","16:30 - 17:45","M","","W","","0544 L160","158","111","0004193311","KRISTIN PHILLIPS-COURT"
"A1","400","LEC","003","1","13:00 - 15:00","","","W","","0482 0148","","12","0005486948","JOEL CLARK"
"A1","400","LEC","004","1","18:30 - 21:00","","","","R","0056 0225","","14","0003039908","HOWARD SCHWEBER"
"A1","401","SEM","001","1","17:00 - 18:15","M","","W","","0482 0474","","22","0004729432","DANIELLE DELANEY"
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","0482 0594","","65","0002600859","DAVID CANON"
"A1","408","DIS","302","1","12:05 - 12:35","","T","","","0400 L159","","29","0005172364","TIMOTHY WILLIAMS"
"A1","408","DIS","303","1","14:25 - 15:15","","T","","","0046 6105","","18","0005172364","TIMOTHY WILLIAMS"
"A1","408","DIS","304","1","13:20 - 14:10","","","","R","0018 4212","","18","0005172364","TIMOTHY WILLIAMS"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","0057 1313","","57","0003039908","HOWARD SCHWEBER"
"A1","411","DIS","302","1","09:55 - 10:45","","","W","","0046 6310","","26","0004597306","REBECCA ANDERSON"
"A1","411","DIS","303","1","07:45 - 08:35","","","W","","0400 L151","","17","0004597306","REBECCA ANDERSON"
"A1","411","DIS","304","1","16:30 - 17:20","","","","R","0056 0224","","14","0004597306","REBECCA ANDERSON"
