"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","206","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0360","37","20","0003647370","ANNA GADE"
"A1","206","LEC","001","2","09:55 - 10:45","","","","","F","0057 1333","37","20","0003647370","ANNA GADE"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","84","6","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","15:30 - 16:20","","","","R","","0469 2115","19","2","0005906608","KHINE SU"
"A1","244","DIS","302","1","16:35 - 17:25","","","","R","","0469 2631","18","1","0005906608","KHINE SU"
"A1","244","DIS","303","1","08:50 - 09:40","","","","","F","0469 2111","17","2","0005906608","KHINE SU"
"A1","244","DIS","304","1","11:00 - 11:50","","","","","F","0469 2125","16","1","0005906608","KHINE SU"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2111","14","0","0002602051","MICHAEL CULLINANE"
"A1","274","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","18","5","0000939147","ANTHONY CERULLI"
"A1","311","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1339","30","24","0003351882","VINAY DHARWADKER"
"A1","379","LEC","001","1","17:00 - 18:15","M","","W","","","0544 L150","23","6","0003669310","PREETI CHOPRA"
"A1","478","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","8","1","0003351883","APARNA DHARWADKER"
"A1","624","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0487","5","2","0002601220","GUDRUN BUHNEMANN"
"A1","630","LEC","001","1","16:00 - 19:00","M","","","","","0482 0483","","11","0003369975","TYRELL HABERKORN"
"A1","699","IND","063","1","","","","","","","","","1","0004123965","JAMPA KHEDUP"
"A1","857","SEM","001","1","13:20 - 15:15","","","W","","","0469 5257","15","0","0002601193","ANDRE WINK"
"A1","990","IND","031","1","","","","","","","","","1","0000128102","ELLEN RAFFERTY"
"A1","990","IND","042","1","","","","","","","","","1","0003074063","JOHN DUNNE"
"A1","990","IND","046","1","","","","","","","","","4","0003351882","VINAY DHARWADKER"
"A1","990","IND","058","1","","","","","","","","","3","0000257624","ANNE HANSEN"
"A1","990","IND","059","1","","","","","","","","","1","0003647370","ANNA GADE"
