"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LEC","001","1","08:50 - 09:40","T","","0078 0103","","11","0003493996","ERIC SCHUCHARDT"
"A1","563","LAB","301","1","09:55 - 11:50","T","R","0078 0103","","11","0003493996","ERIC SCHUCHARDT"
"A1","610","LEC","001","1","13:20 - 14:20","M","W","0070 0014","","10","0003493996","ERIC SCHUCHARDT"
"A1","622","LEC","002","1","09:30 - 10:45","T","","0485 0208","8","1","0004161661","ZEYNEP GOCMEN"
"A1","622","LAB","301","1","09:30 - 12:00","","R","0485 0109","8","1","0004161661","ZEYNEP GOCMEN"
"A1","639","LEC","001","1","13:00 - 14:15","T","R","0085 2255","15","4","0003455136","JUNG-HYE SHIN"
"A1","668","LEC","001","1","13:20 - 14:10","T","R","0084 1116","","19","0000527759","EVELYN HOWELL"
"A1","668","LEC","001","1","13:20 - 14:10","T","R","0084 1116","","19","0000188370","DAVID BART"
"A1","668","LAB","301","2","14:25 - 17:25","","R","0070 0014","","19","0000188370","DAVID BART"
"A1","668","LAB","301","1","14:25 - 17:25","","R","0078 0103","","19","0000188370","DAVID BART"
"A1","668","LAB","301","1","14:25 - 17:25","","R","0078 0103","","19","0000527759","EVELYN HOWELL"
"A1","668","LAB","301","2","14:25 - 17:25","","R","0070 0014","","19","0000527759","EVELYN HOWELL"
"A1","677","LEC","001","1","11:00 - 12:15","T","R","0070 0014","","3","0003088606","JANET GILMORE"
"A1","699","IND","001","1","","","","","","1","0000188370","DAVID BART"
"A1","699","IND","002","1","","","","","","1","0003356405","JAMES STEINER"
"A1","699","IND","004","1","","","","","","1","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","699","IND","011","1","","","","","","7","0000944218","JOHN HARRINGTON"
"A1","699","IND","015","1","","","","","","2","0000527759","EVELYN HOWELL"
"A1","699","IND","018","1","","","","","","1","0003088606","JANET GILMORE"
"A1","710","SEM","001","1","09:30 - 10:45","T","R","0070 0014","","6","0000527759","EVELYN HOWELL"
"A1","940","SEM","001","1","13:20 - 15:15","M","","0070 0038","","4","0000188370","DAVID BART"
"A1","990","IND","001","1","","","","","","2","0000188370","DAVID BART"
"A1","990","IND","011","1","","","","","","2","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","","","","","","3","0000527759","EVELYN HOWELL"
