"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"BNN","150","LAB","001","1","12:00 - 13:15","","T","","R","","","3","0000788586","KATHY PREM"
"BNN","150","LAB","002","1","15:30 - 16:45","M","","W","","0404 0305","","18","0000788586","KATHY PREM"
"BNN","150","LAB","003","1","17:00 - 18:15","M","","W","","0404 0305","","15","0000788586","KATHY PREM"
"BNN","150","LAB","004","1","18:30 - 19:45","M","","W","","0404 0405","","16","0000788586","KATHY PREM"
"BNN","150","LAB","005","1","09:30 - 10:45","","T","","R","0404 0305","","14","0000788586","KATHY PREM"
"BNN","150","LAB","006","1","11:00 - 12:15","","T","","R","0404 0305","","17","0000788586","KATHY PREM"
"BNN","150","LAB","007","1","15:30 - 16:45","","T","","R","","","15","0000788586","KATHY PREM"
"BNN","150","LAB","008","1","17:00 - 18:15","","T","","R","","","13","0000788586","KATHY PREM"
"BNN","150","LAB","009","1","08:00 - 09:15","M","","W","","0404 0405","","14","0000788586","KATHY PREM"
"BNN","150","LAB","010","1","11:00 - 12:15","M","","W","","0404 0405","","11","0000788586","KATHY PREM"
"BNN","150","LAB","011","1","15:30 - 16:45","","T","","R","0404 0305","","15","0000788586","KATHY PREM"
"BNN","150","LAB","012","1","17:00 - 18:15","","T","","R","0404 0405","","15","0000788586","KATHY PREM"
"BNN","150","LAB","013","1","17:00 - 18:15","","T","","R","0404 0305","","19","0000788586","KATHY PREM"
"BNN","150","LAB","014","1","17:00 - 18:15","M","","W","","0404 0405","","20","0000788586","KATHY PREM"
"BNN","150","LAB","015","1","18:30 - 19:45","M","","W","","0404 0305","","17","0000788586","KATHY PREM"
"BNN","150","LAB","016","1","09:30 - 10:45","","T","","R","0404 0405","","13","0000788586","KATHY PREM"
"BNN","150","LAB","017","1","15:30 - 16:45","","T","","R","0404 0405","","13","0000788586","KATHY PREM"
"A1","170","LAB","001","1","07:45 - 10:45","","T","","","0481 B1092","","20","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","002","1","11:00 - 14:00","","T","","","0481 B1092","","24","0000691457","JOHN MURPHY"
"A1","170","LAB","002","1","11:00 - 14:00","","T","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","003","1","14:25 - 17:25","","T","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","003","1","14:25 - 17:25","","T","","","0481 B1092","","24","0001018437","MITCHELL TYLER"
"A1","170","LAB","005","1","07:45 - 10:45","","","W","","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","005","1","07:45 - 10:45","","","W","","0481 B1092","","25","0003633259","ZACHARIAH ZOPP"
"A1","170","LAB","006","1","14:00 - 17:00","","","W","","","","20","0006034439","LENNON RODGERS"
"A1","170","LAB","006","1","14:00 - 17:00","","","W","","","","20","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","007","1","11:00 - 14:00","","","W","","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","007","1","11:00 - 14:00","","","W","","0481 B1092","","25","0000433941","GREGORY HARRINGTON"
"A1","170","LAB","008","1","07:45 - 10:45","","","","R","0481 B1092","","20","0000489756","KATHRYN KALSCHEUR"
"A1","170","LAB","008","1","07:45 - 10:45","","","","R","0481 B1092","","20","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","009","1","11:00 - 14:00","","","","R","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","009","1","11:00 - 14:00","","","","R","0481 B1092","","24","0000489756","KATHRYN KALSCHEUR"
"A1","170","LAB","011","1","14:25 - 17:25","","","","R","0481 B1092","","25","0001018437","MITCHELL TYLER"
