"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","96","0000539143","CALICO SCHMIDT"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","96","0000374377","CHARLES CZUPRYNSKI"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","96","0002601669","MICHAEL COLLINS"
"A1","525","DIS","001","1","13:20 - 16:20","","","","R","","0093 2350","","96","0000539143","CALICO SCHMIDT"
"A1","525","DIS","001","1","13:20 - 16:20","","","","R","","0093 2350","","96","0000733083","KRISTEN FRIEDRICHS"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0005623426","WILLIAM KARPUS"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0000841188","MATTHEW REYNOLDS"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0000821606","THOMAS FRIEDRICH"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0003573081","DOUGLAS MCNEEL"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0005526467","LETICIA REYES"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0005172122","LIXIN RUI"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0000374377","CHARLES CZUPRYNSKI"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0000250437","LOREN DENLINGER"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0000666954","CHRISTINE SEROOGY"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","91","8","0002600364","WILLIAM BURLINGHAM"
"AGG","559","LEC","003","2","08:50 - 10:45","","T","","","","0093 2360","","96","0003398440","PHILIP BOCHSLER"
"AGG","559","LEC","003","1","08:50 - 09:40","","","W","","","0093 2360","","96","0003398440","PHILIP BOCHSLER"
"AGG","559","LEC","003","1","08:50 - 09:40","","","W","","","0093 2360","","96","0000655397","ERIC SANDGREN"
"AGG","559","LEC","003","2","08:50 - 10:45","","T","","","","0093 2360","","96","0000655397","ERIC SANDGREN"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","0093 2220","","96","0003398440","PHILIP BOCHSLER"
"AGG","559","LAB","303","1","08:50 - 11:50","","","","R","","0093 2220","","96","0000655397","ERIC SANDGREN"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","96","0004310224","MARIE PINKERTON"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","96","0004310224","MARIE PINKERTON"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","96","0002600545","HOWARD STEINBERG"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","96","0002600545","HOWARD STEINBERG"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","96","0002600545","HOWARD STEINBERG"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","96","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0004847065","LAURA LEE"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0003811872","JENNIFER DREYFUS"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0006149588","SOPHIE ASCHENBROICH"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0006112020","DIYA SHARMA"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","30","0006112007","MONICA RONDEROS HERRERA"
