"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","793","FLD","001","1","","","","","","","13","0000838903","MERRITT DEITZ"
"A1","799","IND","024","1","","","","","","","21","0000838903","MERRITT DEITZ"
"A1","804","SEM","001","1","15:30 - 18:00","M","","","0482 0395","11","0","0002600069","PAMELA POTTER"
"A1","820","LEC","001","1","09:30 - 12:00","","","F","0482 0720","","4","0004946377","HEATHER ALLEN"
"A1","901","LEC","001","1","13:00 - 14:15","","T","R","0482 0483","","8","0000838903","MERRITT DEITZ"
"A1","947","SEM","001","1","14:30 - 16:30","","T","","0482 0720","","5","0002600937","RICHARD GOODKIN"
"A1","990","IND","005","1","","","","","","","2","0002600937","RICHARD GOODKIN"
"A1","990","IND","008","1","","","","","","","2","0002601900","ULLRICH LANGER"
"A1","990","IND","019","1","","","","","","","2","0002600453","ANNE VILA"
"A1","990","IND","035","1","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","990","IND","036","1","","","","","","","3","0003676296","FLORENCE VATAN"
"A1","990","IND","039","1","","","","","","","1","0003464957","VLAD DIMA"
"A1","990","IND","040","1","","","","","","","2","0004419659","JOSHUA ARMSTRONG"
