"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","155","LAB","310","1","15:00 - 16:25","M","","W","","0545 3161","","15","0005909192","LILLIAN HOLMAN"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","0545 4004","","11","0004594254","BRANDI ROGERS"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","0545 4004","","11","0003614745","SARAH JEDD"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","0469 1121","","116","0005168209","KEVIN MUSGRAVE"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","0469 1121","","116","0003437406","ROBERT HOWARD"
"A1","200","LAB","301","1","13:20 - 14:10","","T","","","0018 2252A","","19","0005904048","MEGAN ZAHAY"
"A1","200","LAB","302","1","14:25 - 15:15","","T","","","0018 2252A","","20","0005904048","MEGAN ZAHAY"
"A1","200","LAB","303","1","09:55 - 10:45","","","W","","0018 2252A","","20","0005904048","MEGAN ZAHAY"
"A1","200","LAB","304","1","11:00 - 11:50","","","W","","0018 2252A","","18","0005904048","MEGAN ZAHAY"
"A1","200","LAB","305","1","12:05 - 12:55","","","W","","0018 2252A","","19","0005904048","MEGAN ZAHAY"
"A1","200","LAB","306","1","13:20 - 14:10","","","W","","0018 2252A","","20","0005904048","MEGAN ZAHAY"
"A1","250","LEC","001","1","14:25 - 15:15","","","","R","0154 0204","","236","0004613231","JONATHAN GRAY"
"A1","250","DIS","301","1","14:25 - 15:15","","T","","","0154 0301","","20","0005634395","DAPHNE GERSHON"
"A1","250","DIS","302","1","14:25 - 15:15","","T","","","0154 0304","","19","0005909075","MAUREEN MAUK"
"A1","250","DIS","303","1","15:30 - 16:20","","T","","","0140 1295","","19","0005909075","MAUREEN MAUK"
"A1","250","DIS","304","1","15:30 - 16:20","","T","","","0154 0301","","20","0005634395","DAPHNE GERSHON"
"A1","250","DIS","305","1","16:35 - 17:25","","T","","","0469 2251","","19","0005634395","DAPHNE GERSHON"
"A1","250","DIS","306","1","09:55 - 10:45","","","W","","0545 4008","","20","0005909075","MAUREEN MAUK"
"A1","250","DIS","307","1","11:00 - 11:50","","","W","","0140 2195","","20","0005909075","MAUREEN MAUK"
"A1","250","DIS","308","1","11:00 - 11:50","","","W","","0400 0345","","20","0005634395","DAPHNE GERSHON"
"A1","250","DIS","309","1","12:05 - 12:55","","","W","","0140 2195","","20","0004709170","JENNIFER SMITH"
"A1","250","DIS","310","1","13:20 - 14:10","","","W","","0545 4008","","19","0004709170","JENNIFER SMITH"
"A1","250","DIS","311","1","14:25 - 15:15","","","W","","0545 4008","","20","0004709170","JENNIFER SMITH"
"A1","250","DIS","312","1","15:30 - 16:20","","","W","","0469 2261","","20","0004709170","JENNIFER SMITH"
"A1","260","LEC","001","1","13:20 - 14:10","","","W","","0084 1125","","237","0005177905","MARISSA FERNHOLZ"
"A1","260","DIS","301","1","14:25 - 15:15","M","","","","0154 1053","","23","0005634301","CV (CHRISTINA) VITOLO"
"A1","260","DIS","303","1","15:30 - 16:20","M","","","","0154 1053","","19","0005634301","CV (CHRISTINA) VITOLO"
"A1","260","DIS","304","1","16:35 - 17:25","M","","","","0154 1053","","16","0005634301","CV (CHRISTINA) VITOLO"
"A1","260","DIS","305","1","09:55 - 10:45","","T","","","0545 4035","","20","0005912835","ABIGAIL ESCATEL"
"A1","260","DIS","306","1","11:00 - 11:50","","T","","","0545 4035","","20","0005912835","ABIGAIL ESCATEL"
"A1","260","DIS","307","1","12:05 - 12:55","","T","","","0545 4035","","20","0005912835","ABIGAIL ESCATEL"
"A1","260","DIS","308","1","13:20 - 14:10","","T","","","0545 4035","","20","0005912835","ABIGAIL ESCATEL"
"A1","260","DIS","309","1","14:25 - 15:15","","T","","","0154 0218","","20","0004078942","KELLY NELSON"
