"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","LEC","001","1","12:05 - 13:00","M","","W","","0545 4008","","21","0005450269","GEORGE RODRIGUEZ"
"A1","160","LEC","001","1","12:05 - 13:00","M","","W","","0545 4008","","21","0005119197","ROBERT WAGNER"
"A1","160","LEC","001","1","12:05 - 13:00","M","","W","","0545 4008","","21","0006182655","JAHANA AZODI"
"A1","160","DIS","301","1","","","","","","","","21","0005119197","ROBERT WAGNER"
"A1","160","DIS","301","1","","","","","","","","21","0006182655","JAHANA AZODI"
"A1","160","DIS","301","1","","","","","","","","21","0003437427","JAMES GRECO"
"A1","160","DIS","301","1","","","","","","","","21","0005450269","GEORGE RODRIGUEZ"
"A1","161","LAB","001","1","","","","","","","","7","0004788189","JOHN DRESCHER"
"A1","161","LAB","002","1","","","","","","","","2","0003437427","JAMES GRECO"
"A1","161","LAB","003","1","14:30 - 17:30","","T","","R","0545 1145","","2","0004492704","JEFFREY PARULSKI"
"ACC","162","LAB","001","1","","","","","","","","7","0006182655","JAHANA AZODI"
"EDD","162","LAB","002","1","","","","","","","","6","0006182655","JAHANA AZODI"
"A1","219","LAB","003","1","13:00 - 14:15","","T","","R","0545 4044","","5","0005450269","GEORGE RODRIGUEZ"
"A1","250","LEC","001","1","10:00 - 11:50","M","","W","","0545 4010","","10","0002602091","PATRICIA BOYETTE"
"A1","250","LEC","002","1","10:00 - 11:50","M","","W","","0545 1132","","11","0006042464","COLLEEN CONROY"
"A1","327","LEC","001","1","11:00 - 12:15","","T","","R","0545 4032","","9","0003567097","GAIL BRASSARD"
"A1","350","LAB","001","1","11:00 - 12:50","M","","W","","0545 1153","","3","0006182842","DAVID KERSNAR"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","0545 1153","","18","0001402601","EMILY POPP"
"A1","357","LEC","001","1","16:00 - 18:00","M","","W","","0545 1153","","18","0000698127","CATRINA SPARKMAN"
"A1","357","LEC","002","1","16:00 - 18:00","M","","W","","0545 1132","","14","0000698127","CATRINA SPARKMAN"
"A1","357","LEC","002","1","16:00 - 18:00","M","","W","","0545 1132","","14","0001402601","EMILY POPP"
"A1","362","LAB","001","1","16:15 - 17:45","M","","W","","","7","5","0005678579","KATHERINE NORMAN"
"A1","362","LAB","002","1","16:00 - 17:30","","T","","R","0545 1090","12","10","0005678579","KATHERINE NORMAN"
"A1","363","LEC","001","1","13:00 - 14:15","","T","","R","0545 4032","","4","0003567097","GAIL BRASSARD"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","0545 4044","12","7","0004174084","JAMES VOGEL"
"A1","366","LAB","001","2","14:30 - 15:45","","T","","R","0545 4032","12","7","0004174084","JAMES VOGEL"
"A1","367","LEC","001","1","13:00 - 14:50","M","","W","","0545 4010","","9","0006182842","DAVID KERSNAR"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","0545 2106A","","3","0005119197","ROBERT WAGNER"
"A1","372","LEC","001","1","09:30 - 10:45","M","","W","","0545 4032","16","8","0005123694","SHUXING FAN"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","0545 4028","","3","0006182655","JAHANA AZODI"
"A1","440","LEC","001","1","12:30 - 14:20","","T","","R","0545 1153","","18","0005410933","JACE NICHOLS"
"A1","464","LEC","001","1","09:00 - 10:45","M","","W","","0545 1179","","2","0003437427","JAMES GRECO"
"A1","472","LEC","001","1","18:30 - 21:30","M","","","","0545 2165","","13","0005119197","ROBERT WAGNER"
