"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0155 1207","33","6","0005856982","LUKE SWANSON"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0155 1207","33","6","0006091591","YANG GUO"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0155 1207","33","6","0000960897","BECK HASTI"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0155 1207","32","8","0006089420","XIATING OUYANG"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0155 1207","32","8","0005349470","MEHMET DEMIREL"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0155 1207","32","8","0000960897","BECK HASTI"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0155 1207","30","7","0005856982","LUKE SWANSON"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0155 1207","30","7","0000960897","BECK HASTI"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0155 1207","30","7","0005349470","MEHMET DEMIREL"
"A1","240","DIS","323","1","13:20 - 14:10","","T","","","","0155 1207","32","8","0006089420","XIATING OUYANG"
"A1","240","DIS","323","1","13:20 - 14:10","","T","","","","0155 1207","32","8","0000960897","BECK HASTI"
"A1","240","DIS","323","1","13:20 - 14:10","","T","","","","0155 1207","32","8","0005909935","JEFFREY BURGE"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1207","35","7","0000960897","BECK HASTI"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1207","35","7","0005886343","KARAN DHARNI"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1207","35","7","0006083361","KARTIK SREENIVASAN"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0155 1207","33","8","0000960897","BECK HASTI"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0155 1207","33","8","0006083361","KARTIK SREENIVASAN"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0155 1207","33","8","0006042309","VINAY NINGANAGOUDA PATIL"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","35","10","0006089420","XIATING OUYANG"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","35","10","0006083361","KARTIK SREENIVASAN"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","35","10","0000960897","BECK HASTI"
"A1","240","DIS","327","1","11:00 - 11:50","","T","","","","0408 3355","32","2","0005856982","LUKE SWANSON"
"A1","240","DIS","327","1","11:00 - 11:50","","T","","","","0408 3355","32","2","0000960897","BECK HASTI"
"A1","240","DIS","327","1","11:00 - 11:50","","T","","","","0408 3355","32","2","0005539246","WEN XU"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1170","34","0","0006177124","DANIEL BAUER"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1175","34","1","0006177124","DANIEL BAUER"
"A1","303","DIS","301","1","14:20 - 16:20","","","","","F","0140 1280","68","1","0006177124","DANIEL BAUER"
"A1","309","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0494","74","17","0004646729","ANRU ZHANG"
"A1","309","DIS","311","1","11:00 - 11:50","","","W","","","0482 0474","25","2","0005700058","YUCHEN ZHOU"
"A1","309","DIS","312","1","13:20 - 14:10","","","W","","","0482 0375","25","10","0005700058","YUCHEN ZHOU"
"A1","309","DIS","313","1","08:50 - 09:40","","","","R","","0453 0106","24","5","0005514561","MUHONG GAO"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0331","58","13","0004108525","ZHENGJUN ZHANG"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","R","","0408 1227","67","3","0004734807","PIXU SHI"
