"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0000757606","REBECCA STEPIEN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0003300265","KATHERINE NADOLNY"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0006042270","SONJA TJOSTHEIM"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0004176793","NORA SHEEHAN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0004313105","EVA FRANTZ"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0005132521","ALEXIS POWERS"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0000831137","KEITH POULSEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0006031946","ANA SOFIA DIAS MOREIRA"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0005844652","FERNANDO MARQUES"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0006112008","HELENE DESANTI CONSOLI"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0003040964","SIMON PEEK"
"A1","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","","","7","0006101290","JOAO PAULO MARTINS"
"A1","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","","","7","0000591491","HARRY MOMONT"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","32","0003114853","NIGEL COOK"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","32","0003076732","SANDRA NEWBURY"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","5","0002600740","GARRETT OETZEL"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","5","0003114853","NIGEL COOK"
"A1","675","LEC","002","1","07:00 - 18:00","M","T","W R","F","0093 1076","","33","0005145877","JULIET CAVINESS"
"A1","675","LEC","002","1","07:00 - 18:00","M","T","W R","F","0093 1076","","33","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","002","1","07:00 - 18:00","M","T","W R","F","0093 1076","","33","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","002","1","07:00 - 18:00","M","T","W R","F","0093 1076","","33","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","9","0002600308","LAUREN TREPANIER"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","9","0004880653","HEIDI BARNES HELLER"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","9","0000539143","CALICO SCHMIDT"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","9","0004108527","LINDSEY CULP"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","9","0000101964","HEIDI KELLIHAN"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","9","0000207430","KATRINA VIVIANO"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2007","","15","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","17:30 - 19:30","","","R","","","","55","0004882192","THERESA OLLIVETT"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","13","0006112024","PENTING LIAO"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","13","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","13","0005118236","JULIE WALKER"
