"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LAB","302","1","12:05 - 12:55","","","","","F","0545 2195","","53","0005355158","ORNELLA HILLS"
"A1","335","LEC","001","1","12:00 - 14:00","","T","","R","","0545 2111","","20","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","001","1","12:00 - 14:00","","T","","R","","0545 2111","","20","0005011208","SWEE KIAT TAY"
"A1","335","LEC","002","1","14:30 - 16:30","M","","W","","","0545 2111","","15","0004718220","LINDSAY PALMER"
"A1","335","LEC","002","1","14:30 - 16:30","M","","W","","","0545 2111","","15","0005011208","SWEE KIAT TAY"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","53","0005124074","STACY FORSTER BENEDICT"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","53","0005516651","SHREENITA GHOSH"
"A1","345","LEC","002","1","14:30 - 15:45","M","","W","","","0545 2195","","49","0000816418","DHAVAN SHAH"
"A1","345","LEC","002","1","14:30 - 15:45","M","","W","","","0545 2195","","49","0005516651","SHREENITA GHOSH"
"A1","401","LEC","001","1","09:30 - 10:45","M","","W","","","0545 2116","","10","0004296294","SUSAN ROBINSON"
"A1","405","LEC","001","1","13:00 - 14:15","","T","","R","","0545 5157","","10","0006036361","KATHRYN MCGARR"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","0545 2111","","23","0005124074","STACY FORSTER BENEDICT"
"A1","425","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2111","","16","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","09:30 - 11:30","","T","","R","","0545 2111","","20","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","","21","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0018 2252A","","23","0000718608","DEBRA PIERCE"
"A1","475","LEC","036","1","14:30 - 15:45","","T","","R","","0404 0410A","","18","0000786156","ROBERT SCHWOCH"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","73","66","0006036361","KATHRYN MCGARR"
"A1","560","DIS","301","1","11:00 - 11:50","","T","","","","0545 4011","16","15","0003811392","BRANDON STORLIE"
"A1","560","DIS","302","1","11:00 - 11:50","","","W","","","0402 0553","20","17","0003811392","BRANDON STORLIE"
"A1","560","DIS","303","1","12:05 - 12:55","","","W","","","0469 2231","23","21","0003811392","BRANDON STORLIE"
"A1","560","DIS","304","1","13:20 - 14:10","","","W","","","0545 4046","14","13","0003811392","BRANDON STORLIE"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","81","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","301","1","13:00 - 13:50","","","","R","","0545 4017","","21","0005483649","YIDONG WANG"
"A1","561","DIS","302","1","09:55 - 10:45","","","W","","","0469 2231","","23","0005483649","YIDONG WANG"
"A1","561","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","","24","0005483649","YIDONG WANG"
"A1","561","DIS","304","1","09:30 - 10:20","","","","R","","0545 4046","","13","0005483649","YIDONG WANG"
"A1","564","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2195","","96","0000718942","DOUGLAS MC LEOD"
"A1","564","DIS","302","1","09:55 - 10:45","","","W","","","0469 1221","","25","0005321636","YUANLIANG SHAN"
"A1","564","DIS","303","1","11:00 - 11:50","","","W","","","0545 2195","","23","0005321636","YUANLIANG SHAN"
"A1","564","DIS","304","1","09:30 - 10:20","","","","R","","0402 0123","","25","0005321636","YUANLIANG SHAN"
"A1","564","DIS","305","1","11:00 - 11:50","","","","R","","0545 4020","","23","0005321636","YUANLIANG SHAN"
