"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","",""
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","0060 1420","79","6","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","0060 1420","79","6","0003649814","RANDALL JACKSON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","0060 1420","79","6","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","0482 0374","24","3","0005709559","JULIA REYNOLDS"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","0482 0374","24","3","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","0482 0374","24","3","0003649814","RANDALL JACKSON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","0482 0374","24","3","0005664028","LAURA LIVINGSTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","0482 0374","24","3","0003572723","MICHAEL BELL"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","0482 0375","22","0","0005709559","JULIA REYNOLDS"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","0482 0375","22","0","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","0482 0375","22","0","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","0482 0375","22","0","0005664028","LAURA LIVINGSTON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","0482 0375","22","0","0003572723","MICHAEL BELL"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","19","0","0005664028","LAURA LIVINGSTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","19","0","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","19","0","0003649814","RANDALL JACKSON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","19","0","0005709559","JULIA REYNOLDS"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","19","0","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","14","3","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","14","3","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","14","3","0005709559","JULIA REYNOLDS"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","14","3","0003649814","RANDALL JACKSON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","14","3","0005664028","LAURA LIVINGSTON"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F
0114 0184","143","114","0005298319","SEAN SCHOVILLE"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","0070 0125","507","108","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","0070 0125","507","108","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","005","1","","","","","","","","1","0005298319","SEAN SCHOVILLE"
"A1","299","IND","006","1","","","","","","","","3","0003636462","CLAUDIO GRATTON"
"A1","299","IND","009","1","","","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","299","IND","010","1","","","","","","","","2","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","026","1","","","","","","","","1","0002601149","DANIEL YOUNG"
"A1","299","IND","032","1","","","","","","","","3","0003662164","JOHANNE BRUNET"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F
0114 0150","34","23","0002601149","DANIEL YOUNG"
