"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","4","0004708360","JULIA COLLINS"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","4","0005697777","KARANN PUTREVU"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","21","5","0004708360","JULIA COLLINS"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","21","5","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","19","5","0004708360","JULIA COLLINS"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","19","5","0004787864","CARMEL ASSA"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","21","5","0004708360","JULIA COLLINS"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","21","5","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","20","10","0004787864","CARMEL ASSA"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","20","10","0004708360","JULIA COLLINS"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","19","6","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","19","6","0004708360","JULIA COLLINS"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","4","0005331695","THOMAS THEIN"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","4","0004708360","JULIA COLLINS"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","19","5","0005331695","THOMAS THEIN"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","19","5","0004708360","JULIA COLLINS"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","19","4","0005905023","YIHAN LI"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","19","4","0004708360","JULIA COLLINS"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","3","0005697777","KARANN PUTREVU"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","19","3","0004708360","JULIA COLLINS"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","17","5","0004708360","JULIA COLLINS"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","17","5","0005905023","YIHAN LI"
"A1","151","LAB","416","1","13:20 - 16:20","M","","","","0402 0226","20","3","0004708360","JULIA COLLINS"
"A1","151","LAB","416","1","13:20 - 16:20","M","","","","0402 0226","20","3","0005331695","THOMAS THEIN"
"A1","151","LAB","417","1","17:00 - 20:00","M","","","","0402 0226","20","8","0005247576","HASSAN ZAGLOUL"
"A1","151","LAB","417","1","17:00 - 20:00","M","","","","0402 0226","20","8","0004708360","JULIA COLLINS"
"A1","151","LAB","418","1","13:20 - 16:20","","T","","","0402 0226","20","3","0004708360","JULIA COLLINS"
"A1","151","LAB","418","1","13:20 - 16:20","","T","","","0402 0226","20","3","0004787864","CARMEL ASSA"
"A1","151","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","23","10","0005332715","ERIC HAMMOND"
"A1","151","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","23","10","0000684447","JEAN HEITZ"
"A1","151","DIS","602","1","09:30 - 10:45","","T","","","0402 0123","22","9","0005157468","PORTER PAVALKO"
"A1","151","DIS","602","1","09:30 - 10:45","","T","","","0402 0123","22","9","0000684447","JEAN HEITZ"
"A1","151","DIS","603","1","17:30 - 18:45","","T","","","0402 0123","20","5","0004621294","THOR JEPPSON"
