"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0060 1420","","17","0003040954","JOSEPH DILLARD"
"A1","341","LEC","001","1","16:00 - 17:15","T","R","","0060 1520","","87","0003675596","JENNY GUMPERZ"
"A1","341","DIS","301","1","17:30 - 18:20","","R","","0060 1520","","87","0003675596","JENNY GUMPERZ"
"A1","341","DIS","301","2","17:30 - 18:20","","R","","0060 1420","","87","0003675596","JENNY GUMPERZ"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0005623426","WILLIAM KARPUS"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0002600364","WILLIAM BURLINGHAM"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0005172122","LIXIN RUI"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0005526467","LETICIA REYES"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0000666954","CHRISTINE SEROOGY"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0003573081","DOUGLAS MCNEEL"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0000250437","LOREN DENLINGER"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0000821606","THOMAS FRIEDRICH"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0000374377","CHARLES CZUPRYNSKI"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","91","32","0000841188","MATTHEW REYNOLDS"
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0060 2511","","33","0000878601","LAURA KNOLL"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0060 1510","14","2","0003348300","NANCY KELLER"
"A1","677","LEC","001","1","08:30 - 09:40","T","R","","0060 2511","","3","0000618823","RONALD SCHELL"
"A1","677","LEC","003","1","16:00 - 17:00","","W","","1480 1202","","10","0003113311","ANNA HUTTENLOCHER"
"A1","691","IND","002","1","","","","","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","696","SEM","001","1","","","","","","","2","0000618823","RONALD SCHELL"
"A1","699","IND","002","1","","","","","","","2","0002601918","CURTIS BRANDT"
"A1","699","IND","003","1","","","","","","","2","0003040954","JOSEPH DILLARD"
"A1","699","IND","004","1","","","","","","","2","0003675596","JENNY GUMPERZ"
"A1","699","IND","005","1","","","","","","","2","0000168382","BRUCE KLEIN"
"A1","699","IND","006","1","","","","","","","5","0000878601","LAURA KNOLL"
"A1","699","IND","013","1","","","","","","","2","0003484097","ROBERT STRIKER"
"A1","699","IND","020","1","","","","","","","1","0003068403","DAVID ANDES"
"A1","699","IND","022","1","","","","","","","2","0003113311","ANNA HUTTENLOCHER"
"A1","699","IND","023","1","","","","","","","3","0003348300","NANCY KELLER"
"A1","699","IND","026","1","","","","","","","3","0003020770","MARK MANDEL"
"A1","699","IND","035","1","","","","","","","1","0003437621","JOHN-DEMIAN SAUER"
"A1","699","IND","037","1","","","","","","","1","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","041","1","","","","","","","1","0004956259","JUDITH SMITH"
