"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","35","25","0000960897","BECK HASTI"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","35","25","0006083361","KARTIK SREENIVASAN"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","35","25","0006089420","XIATING OUYANG"
"A1","240","DIS","327","1","11:00 - 11:50","","T","","","","0408 3355","32","30","0005856982","LUKE SWANSON"
"A1","240","DIS","327","1","11:00 - 11:50","","T","","","","0408 3355","32","30","0000960897","BECK HASTI"
"A1","240","DIS","327","1","11:00 - 11:50","","T","","","","0408 3355","32","30","0005539246","WEN XU"
"A1","252","LEC","001","3","14:25 - 15:15","","","W","","F","0404 0410A","130","0","0000274266","MIKKO LIPASTI"
"A1","252","LEC","001","2","14:25 - 15:15","","","W","","F","0404 0410","130","0","0000274266","MIKKO LIPASTI"
"A1","252","LEC","001","1","14:25 - 15:15","M","","","","","0408 1610","130","0","0000274266","MIKKO LIPASTI"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0469 2650","179","163","0006042522","ADIL IBRAHIM"
"A1","252","LEC","005","1","12:05 - 12:55","M","","W","","F","0470 0113","183","161","0006042522","ADIL IBRAHIM"
"A1","298","IND","139","1","","","","","","","","","2","0006043085","MARC RENAULT"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","188","0005629595","GARY DAHL"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0132","","173","0005629595","GARY DAHL"
"A1","300","LEC","003","1","08:50 - 09:40","M","","W","","F","0469 1651","","65","0006112165","MOUNA AYARI BEN HADJ KACEM"
"A1","300","LEC","004","1","09:55 - 10:45","M","","W","","F","0469 1651","","64","0006112165","MOUNA AYARI BEN HADJ KACEM"
"A1","300","LEC","005","1","16:00 - 17:15","","T","","R","","0470 0113","","102","0005022570","ALEXANDER BROOKS"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","166","0004111767","TYLER HARTER"
"A1","301","LEC","002","1","13:20 - 14:10","M","","W","","F","0470 0113","","160","0004111767","TYLER HARTER"
"A1","301","LEC","003","1","09:30 - 10:45","","T","","R","","0055 2241","","158","0005145977","ADALBERT GERALD SOOSAI RAJ"
"A1","301","LAB","311","1","13:00 - 14:15","M","","","","","0155 1350","","55","0004111767","TYLER HARTER"
"A1","301","LAB","312","1","13:00 - 14:15","M","","","","","0155 1370","","55","0004111767","TYLER HARTER"
"A1","301","LAB","313","1","11:00 - 12:15","M","","","","","0155 1350","","56","0004111767","TYLER HARTER"
"A1","301","LAB","321","1","11:00 - 12:15","M","","","","","0155 1370","","53","0004111767","TYLER HARTER"
"A1","301","LAB","322","1","14:30 - 15:45","M","","","","","0155 1350","","53","0004111767","TYLER HARTER"
"A1","301","LAB","323","1","14:30 - 15:45","M","","","","","0155 1370","","54","0004111767","TYLER HARTER"
"A1","301","LAB","331","1","14:30 - 15:45","","","","R","","0155 1350","","55","0005145977","ADALBERT GERALD SOOSAI RAJ"
"A1","301","LAB","332","1","16:00 - 17:15","","","","R","","0155 1350","","53","0005145977","ADALBERT GERALD SOOSAI RAJ"
"A1","301","LAB","333","1","14:30 - 15:45","","","","R","","0155 1370","","50","0005145977","ADALBERT GERALD SOOSAI RAJ"
"A1","304","LAB","001","1","13:15 - 15:15","","","W","","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","002","1","12:25 - 14:25","","T","","","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","003","1","14:30 - 16:30","","T","","","","0155 1363","","9","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","004","1","16:40 - 18:40","","T","","","","0155 1363","","10","0005476239","TRACY LEWIS-WILLIAMS"
