"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","157","SEM","016","1","16:00 - 17:00","M","","","","","0506 00B9","","13","0000751075","BRET LARGET"
"A1","157","SEM","017","1","16:30 - 17:30","","T","","","","0506 00B9","","6","0000436964","SUSAN ZAESKE"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0470 0121","","75","0005338272","MICHAEL PROMISEL"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","0035 0103","","19","0005736914","ABBY PADLOCK"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","0402 0539","","19","0005736914","ABBY PADLOCK"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0035 0103","","17","0005717947","KELTON JENKINS"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0035 0103","","20","0005717947","KELTON JENKINS"
"A1","201","LEC","001","1","12:00 - 12:50","","T","","R","","0046 6210","220","145","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","","W","","","0470 0101","","21","0004738786","NILÜFER ERITEN"
"A1","201","DIS","302","1","15:30 - 16:20","","","W","","","0402 0342","","17","0004738786","NILÜFER ERITEN"
"A1","201","DIS","303","1","16:35 - 17:25","","","W","","","0470 0130","","18","0004738786","NILÜFER ERITEN"
"A1","201","DIS","304","1","13:20 - 14:10","","","W","","","0470 0130","","21","0004738786","NILÜFER ERITEN"
"A1","201","DIS","305","1","13:20 - 14:10","","T","","","","0154 0218","","15","0005899341","PAUL STEIN"
"A1","201","DIS","306","1","14:25 - 15:15","","T","","","","0470 0101","","15","0005899341","PAUL STEIN"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","","","0470 0134","","20","0005899341","PAUL STEIN"
"A1","201","DIS","308","1","16:35 - 17:25","","T","","","","0402 0119","","18","0005899341","PAUL STEIN"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","","0402 0132","","117","0005448929","NANDINI PANDEY"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0402 0342","","12","0005352428","AMY HENDRICKS"
"A1","203","DIS","302","1","14:25 - 15:15","","","","R","","0470 0134","","17","0005352428","AMY HENDRICKS"
"A1","203","DIS","303","1","13:20 - 14:10","","","","R","","0402 0342","","13","0005352428","AMY HENDRICKS"
"A1","203","DIS","304","1","08:50 - 09:40","","","","","F","0402 0553","","11","0004304997","MOLLY HARRIS"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0402 0342","","6","0004304997","MOLLY HARRIS"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0470 0101","","17","0004304997","MOLLY HARRIS"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0402 0342","","12","0005352428","AMY HENDRICKS"
"A1","203","DIS","308","1","12:05 - 12:55","","","","","F","0470 0130","","18","0004304997","MOLLY HARRIS"
"A1","203","DIS","309","1","12:05 - 12:55","","","W","","","0470 0130","","11","0005448929","NANDINI PANDEY"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0113","","106","0004004545","RICHARD AVRAMENKO"
"A1","205","DIS","301","1","11:00 - 11:50","M","","","","","0035 0103","","19","0004941294","REBECCA STECK"
"A1","205","DIS","301","1","11:00 - 11:50","M","","","","","0035 0103","","19","0005720049","VINCENT FALCONE"
"A1","205","DIS","302","1","12:05 - 12:55","M","","","","","0035 0103","","16","0004941294","REBECCA STECK"
"A1","205","DIS","302","1","12:05 - 12:55","M","","","","","0035 0103","","16","0005720049","VINCENT FALCONE"
"A1","205","DIS","303","1","13:20 - 14:10","M","","","","","0035 0103","","18","0004941294","REBECCA STECK"
"A1","205","DIS","303","1","13:20 - 14:10","M","","","","","0035 0103","","18","0005720049","VINCENT FALCONE"
