"","","SUBJECT: ART HISTORY (180)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","805","SEM","001","1","16:00 - 18:00","","W","0544 L170","7","5","0002602168","NICHOLAS CAHILL"
"A1","815","SEM","001","1","15:30 - 17:30","T","","0544 L166","5","3","0005276617","JENNIFER PRUITT"
"A1","867","SEM","001","1","16:30 - 19:00","","R","0544 L170","","8","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","002","1","","","","","","4","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","010","1","","","","","","2","0003189997","NANCY MARSHALL"
"A1","990","IND","015","1","","","","","","2","0002600020","HENRY DREWAL"
"A1","990","IND","018","1","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","021","1","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","990","IND","025","1","","","","","","1","0003009557","ANN MARTIN"
"A1","990","IND","035","1","","","","","","3","0003568183","JILL CASID"
"A1","990","IND","036","1","","","","","","4","0003076052","THOMAS DALE"
