"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","0093 2350","","53","0000415099","LYNN MAKI"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0113","95","60","0000349958","SUSAN GOLD"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0113","95","60","0000841188","MATTHEW REYNOLDS"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0113","95","60","0001270849","NANCY KENDALL"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0113","95","60","0000821606","THOMAS FRIEDRICH"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","96","0002600966","KAREN MORIELLO"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","96","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","96","0001606585","ELIZABETH LAYNE"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","96","0002600966","KAREN MORIELLO"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","96","0004457325","MICHELLE PICCIONE"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","96","0004457325","MICHELLE PICCIONE"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","96","0001606585","ELIZABETH LAYNE"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","96","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","96","0004457325","MICHELLE PICCIONE"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","96","0004457325","MICHELLE PICCIONE"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","96","0001606585","ELIZABETH LAYNE"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","96","0001606585","ELIZABETH LAYNE"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","96","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","96","0002600966","KAREN MORIELLO"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","96","0002600966","KAREN MORIELLO"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","96","0003235263","SURESH MARULASIDDAPPA"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","F","0093 2360","","96","0004531498","TONY GOLDBERG"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","F","0093 2360","","96","0002601874","DAVID VAIL"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","0093 2350","","96","0001016656","KRISTEN BERNARD"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","0093 2350","","96","0002601498","YOSHIHIRO KAWAOKA"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","0093 2350","","96","0000821606","THOMAS FRIEDRICH"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","0093 2350","","96","0001101237","JORGE OSORIO"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","96","0000539143","CALICO SCHMIDT"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","96","0000374377","CHARLES CZUPRYNSKI"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","96","0005526467","LETICIA REYES"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","96","0002601669","MICHAEL COLLINS"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","96","0002600966","KAREN MORIELLO"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","96","0005526467","LETICIA REYES"
