"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","0402 0569","22","11","0005336072","KHURAM ZAMAN"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","0402 0569","22","3","0003343623","KERRY MARTIN"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","0402 0569","22","3","0006081276","RACHEL JORDAN"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","0402 0569","22","3","0005718975","MARLENA ORTHLIEB"
"A1","152","LAB","315","1","18:00 - 21:00","M","","","","0402 0569","21","4","0005693488","MICHAEL BOSCH"
"A1","152","LAB","315","1","18:00 - 21:00","M","","","","0402 0569","21","4","0003343623","KERRY MARTIN"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","0402 0569","18","6","0005912971","LIANNA JOHNSON"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","0402 0569","18","6","0003343623","KERRY MARTIN"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","0402 0569","22","7","0005718975","MARLENA ORTHLIEB"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","0402 0569","22","7","0003343623","KERRY MARTIN"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","0402 0569","22","7","0005336072","KHURAM ZAMAN"
"A1","152","LAB","318","1","14:25 - 17:25","","","W","","0402 0569","21","1","0005094264","NICOLE TU-MAUNG"
"A1","152","LAB","318","1","14:25 - 17:25","","","W","","0402 0569","21","1","0003343623","KERRY MARTIN"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","0402 0569","21","2","0005693488","MICHAEL BOSCH"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","0402 0569","21","2","0003343623","KERRY MARTIN"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","19","3","0006081276","RACHEL JORDAN"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","0402 0569","19","3","0003343623","KERRY MARTIN"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","19","1","0003343623","KERRY MARTIN"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","19","1","0005538351","AMMARA TALIB"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","0402 0569","19","1","0005094264","NICOLE TU-MAUNG"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","0402 0577","17","2","0003343623","KERRY MARTIN"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","0402 0577","17","2","0006049323","MEGAN MORRISON"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","0402 0579","22","7","0003293231","ANDREW BENNETT"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","0402 0579","22","7","0001547465","JEREMIAH YAHN"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","0402 0579","18","6","0003293231","ANDREW BENNETT"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","0402 0579","18","6","0001547465","JEREMIAH YAHN"
"A1","152","DIS","603","1","14:30 - 15:45","M","","","","0402 0528","21","10","0001547465","JEREMIAH YAHN"
"A1","152","DIS","603","1","14:30 - 15:45","M","","","","0402 0528","21","10","0005877063","HANNAH RICHERSON"
"A1","152","DIS","604","1","17:30 - 18:45","M","","","","0402 0579","19","6","0001547465","JEREMIAH YAHN"
"A1","152","DIS","604","1","17:30 - 18:45","M","","","","0402 0579","19","6","0006010905","OLIVIA COSBY"
"A1","152","DIS","605","1","19:00 - 20:15","M","","","","0402 0579","21","7","0006010905","OLIVIA COSBY"
"A1","152","DIS","605","1","19:00 - 20:15","M","","","","0402 0579","21","7","0001547465","JEREMIAH YAHN"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","0402 0579","22","5","0001547465","JEREMIAH YAHN"
