"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","619","LEC","001","1","13:20 - 14:10","","T","R","","","0407 1152","36","1","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","36","1","0004630653","PAUL CAMPAGNOLA"
"A1","699","IND","001","1","","","","","","","","","1","0003439310","ELIZABETH BURNSIDE"
"A1","699","IND","214","1","","","","","","","","","1","0003044567","AMY FOWLER"
"A1","699","IND","220","1","","","","","","","","","2","0004626983","VIVEK PRABHAKARAN"
"A1","699","IND","222","1","","","","","","","","","1","0004198713","SCOTT REEDER"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"011","813","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"017","813","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0004198713","SCOTT REEDER"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0004198713","SCOTT REEDER"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0004198713","SCOTT REEDER"
"052","910","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","DONALD YANDOW"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"013","923","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
"016","923","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
"017","923","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
