"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","350","182","0005037289","STEFFEN SILVIS"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0469 2121","17","4","0005898699","RINI TARAFDER"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0469 2211","16","5","0005692558","MARY MATTAINI"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","0046 6121","16","14","0005692558","MARY MATTAINI"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","0046 6117","18","10","0005898699","RINI TARAFDER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0469 2121","16","7","0006110601","LILY SHELL"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0469 2211","15","9","0005692558","MARY MATTAINI"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","0046 4322","16","8","0006110601","LILY SHELL"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0046 6224","16","7","0005525895","DANIELLE NELSON"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","0469 2211","16","9","0005692558","MARY MATTAINI"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","0469 2221","18","6","0006110601","LILY SHELL"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","0046 6224","17","15","0005525895","DANIELLE NELSON"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","0046 4322","14","7","0006110601","LILY SHELL"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","0469 2221","13","7","0005525895","DANIELLE NELSON"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0469 2211","17","8","0005898699","RINI TARAFDER"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0469 2221","17","8","0005525895","DANIELLE NELSON"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","0469 2231","17","9","0005898699","RINI TARAFDER"
"A1","120","DIS","317","1","13:20 - 14:10","M","","W","","","0469 2125","17","9","0005147404","HOLLY BERKOWITZ"
"A1","120","DIS","318","1","13:20 - 14:10","M","","W","","","0046 6228","16","7","0003804309","ZOE COHEN"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0046 6117","14","6","0005701649","KATHLEEN CAWLEY"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0046 6121","14","8","0003804309","ZOE COHEN"
"A1","120","DIS","321","1","15:30 - 16:20","M","","W","","","0018 4279","14","9","0005147404","HOLLY BERKOWITZ"
"A1","120","DIS","322","1","09:55 - 10:45","M","","W","","","0046 6113","16","10","0005701649","KATHLEEN CAWLEY"
"A1","130","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4008","","11","0004709027","STEFFANI LINCECUM"
"A1","140","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1132","","15","0006042464","COLLEEN CONROY"
"A1","150","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1153","","14","0006044486","AUDREY WAX"
"A1","150","LEC","002","1","10:00 - 11:15","M","","W","","","0545 1090","","15","0006044486","AUDREY WAX"
"A1","150","LEC","003","1","08:30 - 09:45","","T","","R","","0545 1153","","17","0006182955","JENNIFER LAMB"
"A1","150","LEC","004","1","11:00 - 12:15","","T","","R","","0545 1132","","12","0006182955","JENNIFER LAMB"
"A1","150","LEC","005","1","14:30 - 15:45","","T","","R","","0545 1132","","8","0006182955","JENNIFER LAMB"
"A1","150","LEC","006","1","14:30 - 15:45","M","","W","","","0545 1132","","11","0006044486","AUDREY WAX"
"A1","150","LEC","007","1","14:30 - 17:00","","","","","F","0545 1132","","13","0006044486","AUDREY WAX"
"A1","160","LEC","001","1","12:05 - 13:00","M","","W","","","0545 4008","","21","0003437427","JAMES GRECO"
