"","","SUBJECT: AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","0469 2121","18","3","0004441850","MARGUERITE HECKSCHER"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0223","","15","0003886432","COLLEEN HAMILTON"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0223","","15","0006184072","OMNYA KOHLA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0223","","15","0005851745","BRAHIM LAFDOUK"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0223","","15","0005690580","SALAH ALGABLI"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0595","","20","0005886939","MARIAM MOHAMED SABAAALAZAB"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0595","","20","0003886432","COLLEEN HAMILTON"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","0402 0342","","21","0003886432","COLLEEN HAMILTON"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","0402 0342","","21","0005661176","ANGELINE KASIA PETERSON"
"A1","321","LEC","003","2","09:55 - 10:45","","","","F","0402 0123","","21","0005661176","ANGELINE KASIA PETERSON"
"A1","321","LEC","003","2","09:55 - 10:45","","","","F","0402 0123","","21","0003886432","COLLEEN HAMILTON"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0599","","12","0003886432","COLLEEN HAMILTON"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0599","","12","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0599","","9","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0599","","9","0003886432","COLLEEN HAMILTON"
"A1","329","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0209","","11","0001066754","MUSTAFA MUSTAFA"
"A1","329","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0209","","11","0003886432","COLLEEN HAMILTON"
"A1","329","LEC","002","1","","","","","","ONLINE","","1","0001066754","MUSTAFA MUSTAFA"
"A1","329","LEC","002","1","","","","","","ONLINE","","1","0003886432","COLLEEN HAMILTON"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","F","0046 6109","","5","0003886432","COLLEEN HAMILTON"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","F","0046 6109","","5","0004698392","REBECCA MANDICH"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0227","","3","0003886432","COLLEEN HAMILTON"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0227","","3","0005851747","TOLULOPE AKINWOLE"
"A1","393","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0591","","2","0003886432","COLLEEN HAMILTON"
"A1","393","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0591","","2","0005567904","ASTOU FALL GUEYE"
"A1","403","LEC","001","1","13:20 - 15:15","M","","","","0482 0483","16","5","0003969149","MATTHEW BROWN"
"A1","407","LEC","001","1","12:00 - 14:00","","T","","","0046 6232","","5","0000165127","KATRINA THOMPSON"
"A1","670","LEC","001","1","14:30 - 15:45","","","","F","","","6","0003886432","COLLEEN HAMILTON"
"A1","671","SEM","001","1","14:30 - 15:45","","","","F","0482 0119","","8","0003886432","COLLEEN HAMILTON"
"A1","699","IND","022","1","","","","","","","","1","0001066754","MUSTAFA MUSTAFA"
"A1","700","SEM","001","1","16:00 - 18:00","","","R","","0482 0499","","3","0005039217","SAMUEL ENGLAND"
"A1","803","LEC","001","1","13:20 - 15:15","M","","","","0482 0483","16","11","0003969149","MATTHEW BROWN"
"A1","905","SEM","001","1","14:00 - 16:00","","","W","","0048 B215","","8","0006025705","REGINOLD ROYSTON"
