"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","267","DIS","303","1","12:05 - 12:55","","","R","","0469 2619","8","2","0005359447","TYLER LEHRER"
"A1","267","DIS","304","1","13:20 - 14:10","","","R","","0469 2111","9","3","0005359447","TYLER LEHRER"
"A1","267","DIS","305","1","16:35 - 17:25","","","W","","0469 2111","10","1","0005359447","TYLER LEHRER"
"A1","277","LEC","001","1","14:30 - 15:00","","T","R","","0031 2110","23","13","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","15:00 - 16:00","","T","R","","0031 2110","23","13","0002600828","JONATHAN KENOYER"
"A1","299","IND","040","1","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","300","LEC","001","1","16:00 - 17:15","M","","W","","0482 0104","48","24","0006159136","HIEYOON KIM"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0494","","44","0005305891","YANGTIAN LUO"
"A1","301","DIS","301","1","11:00 - 11:50","","T","R","","0046 6125","","16","0005171690","RUI WANG"
"A1","301","DIS","302","1","12:05 - 12:55","","T","R","","0046 6109","","13","0005171690","RUI WANG"
"A1","301","DIS","303","1","11:00 - 11:50","","T","R","","0046 6224","","15","0005323634","JI WANG"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0494","","22","0003484595","NAOMI GEYER"
"A1","303","DIS","301","1","13:20 - 14:10","","T","R","","0482 0240","","14","0003484595","NAOMI GEYER"
"A1","303","DIS","302","1","14:25 - 15:15","","T","R","","0482 0387","","8","0003484595","NAOMI GEYER"
"A1","311","LEC","001","1","16:45 - 18:00","","T","R","","0482 0114","57","2","0002601970","HONGMING ZHANG"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","2","0005877392","YIXUAN CAI"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","2","0004995320","JUN WANG"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","2","0002601970","HONGMING ZHANG"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","2","0003790953","MARIA KOBZEVA"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","2","0005862050","JIE ZHANG"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0002601970","HONGMING ZHANG"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0005877392","YIXUAN CAI"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0003790953","MARIA KOBZEVA"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0005862050","JIE ZHANG"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0004995320","JUN WANG"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","0","0005862050","JIE ZHANG"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","0","0004995320","JUN WANG"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","0","0002601970","HONGMING ZHANG"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","0","0003790953","MARIA KOBZEVA"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","0","0005877392","YIXUAN CAI"
"A1","311","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","0","0005877392","YIXUAN CAI"
"A1","311","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","0","0005862050","JIE ZHANG"
"A1","311","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","0","0004995320","JUN WANG"
