"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","","14","0005333868","SUNGHAK KIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0355","","14","0003919938","BYUNG-JIN LIM"
"A1","432","LEC","001","1","16:45 - 19:15","","","W","","","0482 0394","","23","0004930360","WEIHUA ZHU"
"A1","563","LEC","001","1","","","","","","","","","2","0004111872","STEVEN RIDGELY"
"A1","573","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0374","30","3","0004587177","ADAM KERN"
"A1","601","LEC","001","1","14:25 - 15:15","M","","W","","F","","1","1","0000130652","JAMES DAVIS"
"A1","601","LEC","003","1","","","","","","","ONLINE","1","0","0000130652","JAMES DAVIS"
"A1","623","LEC","001","1","15:30 - 16:45","M","","","","","0482 0399","","11","0003484595","NAOMI GEYER"
"A1","623","LEC","001","2","15:30 - 16:45","","","W","","","0482 0387","","11","0003484595","NAOMI GEYER"
"A1","672","LEC","001","1","08:15 - 10:45","","","W","","","0482 0586","14","4","0000245378","RANIA HUNTINGTON"
"A1","699","IND","010","1","","","","","","","","","1","0003369975","TYRELL HABERKORN"
"A1","699","IND","017","1","","","","","","","","","1","0002600822","WILLIAM NIENHAUSER"
"A1","699","IND","020","1","","","","","","","","","1","0003484595","NAOMI GEYER"
"A1","699","IND","025","1","","","","","","","","","1","0000617547","JUNKO MORI"
"A1","699","IND","035","1","","","","","","","","","1","0002601970","HONGMING ZHANG"
"A1","699","IND","040","1","","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","932","LEC","001","1","16:45 - 19:15","M","","","","","0482 0499","","9","0002601970","HONGMING ZHANG"
"A1","951","LEC","001","1","08:15 - 10:45","","","W","","","0482 0586","14","10","0000245378","RANIA HUNTINGTON"
"A1","951","LEC","002","1","16:00 - 18:30","","","W","","","0482 0490","","8","0002600822","WILLIAM NIENHAUSER"
"A1","990","IND","017","1","","","","","","","","","1","0002600822","WILLIAM NIENHAUSER"
"A1","990","IND","025","1","","","","","","","","","1","0000617547","JUNKO MORI"
"A1","990","IND","027","1","","","","","","","","","2","0004587177","ADAM KERN"
"A1","990","IND","035","1","","","","","","","","","4","0002601970","HONGMING ZHANG"
"A1","990","IND","040","1","","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","990","IND","045","1","","","","","","","","","3","0000245378","RANIA HUNTINGTON"
"A1","990","IND","047","1","","","","","","","","","1","0003040542","XINCUN HUANG"
"A1","999","IND","035","1","","","","","","","","","2","0002601970","HONGMING ZHANG"
"A1","999","IND","045","1","","","","","","","","","5","0000245378","RANIA HUNTINGTON"
"A1","999","IND","055","1","","","","","","","","","1","0004587177","ADAM KERN"
