"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","306","1","08:50 - 11:50","","T","","","0402 0223","19","3","0004708360","JULIA COLLINS"
"A1","151","LAB","307","1","13:20 - 16:20","","T","","","0402 0267","20","4","0004708360","JULIA COLLINS"
"A1","151","LAB","307","1","13:20 - 16:20","","T","","","0402 0267","20","4","0004142425","ANDREW POWERS"
"A1","151","LAB","308","1","13:20 - 16:20","","T","","","0402 0223","19","4","0004708360","JULIA COLLINS"
"A1","151","LAB","308","1","13:20 - 16:20","","T","","","0402 0223","19","4","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","0402 0267","20","7","0004142425","ANDREW POWERS"
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","0402 0267","20","7","0004708360","JULIA COLLINS"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","0402 0223","20","3","0005115872","ETHAN NETHERY"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","0402 0223","20","3","0004708360","JULIA COLLINS"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","0402 0267","21","2","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","0402 0267","21","2","0004708360","JULIA COLLINS"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","0402 0267","20","6","0005877776","KARTIK SINGH"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","0402 0267","20","6","0004708360","JULIA COLLINS"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","0402 0267","19","8","0004708360","JULIA COLLINS"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","0402 0267","19","8","0005175372","HOLLY CHO"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","0402 0267","20","5","0005175372","HOLLY CHO"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","0402 0267","20","5","0004708360","JULIA COLLINS"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","0402 0267","17","5","0005175372","HOLLY CHO"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","0402 0267","17","5","0004708360","JULIA COLLINS"
"A1","151","LAB","316","1","08:50 - 11:50","","T","","","0402 0226","18","4","0005887590","JEWON LEE"
"A1","151","LAB","316","1","08:50 - 11:50","","T","","","0402 0226","18","4","0004708360","JULIA COLLINS"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","0402 0226","19","5","0005887590","JEWON LEE"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","0402 0226","19","5","0004708360","JULIA COLLINS"
"A1","151","LAB","318","1","08:50 - 11:50","","","","R","0402 0226","20","5","0005887590","JEWON LEE"
"A1","151","LAB","318","1","08:50 - 11:50","","","","R","0402 0226","20","5","0004708360","JULIA COLLINS"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","20","5","0004708360","JULIA COLLINS"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","20","5","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","21","9","0005697777","KARANN PUTREVU"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","21","9","0004708360","JULIA COLLINS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","18","6","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","18","6","0004708360","JULIA COLLINS"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","21","0","0005905023","YIHAN LI"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","21","0","0004708360","JULIA COLLINS"
