"","","SUBJECT: ANESTHESIOLOGY (148)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANESTHESIOLOGY","","","","","","","","","","","","","",""
"A1","699","IND","040","1","","","","","","","","","1","0005403384","ALAA ABD-ELSAYED"
"A1","699","IND","041","1","","","","","","","","","2","0005841049","ROBERT SANDERS"
"A1","699","IND","104","1","","","","","","","","","2","0000185429","MATTHEW BANKS"
"010","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003383711","MICHAEL TRAWICKI"
"011","812","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003383711","MICHAEL TRAWICKI"
"015","812","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003383711","MICHAEL TRAWICKI"
"017","812","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003383711","MICHAEL TRAWICKI"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601862","ROBERT PEARCE"
"043","910","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601862","ROBERT PEARCE"
"062","910","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601862","ROBERT PEARCE"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000761075","KENNETH VAN DYKE"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000761075","KENNETH VAN DYKE"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000579713","KARL WILLMANN"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000579713","KARL WILLMANN"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000579713","KARL WILLMANN"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000579713","KARL WILLMANN"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000579713","KARL WILLMANN"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000579713","KARL WILLMANN"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600440","YOUNG LEE"
