"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","451","LEC","001","1","09:30 - 12:30","","","","F","","0118 0150","17","16","0000722283","JOHN HAMPTON"
"A1","502","LEC","001","1","13:00 - 14:15","","T","R","","","0469 2650","163","62","0002602167","MARTY KANAREK"
"A1","548","LEC","001","1","09:30 - 10:45","","T","R","","","0140 1270","44","2","0003013594","KORINNA HANSEN"
"A1","551","LEC","001","1","14:30 - 15:30","","T","R","","","0039 0758","14","13","0006183923","AMY COCHRAN"
"A1","551","LEC","001","2","14:30 - 15:30","","T","R","","","0039 0758","14","13","0006183923","AMY COCHRAN"
"A1","551","DIS","301","1","14:30 - 15:50","","","W","","","0039 0758","14","13","0006183923","AMY COCHRAN"
"A1","560","LEC","001","1","09:30 - 10:45","","T","R","","","0140 1185","46","21","0003958051","JONATHAN PATZ"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","37","0","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","37","0","0002600260","COLIN JEFCOATE"
"A1","640","LEC","011","1","","","","","","","","","1","0002600313","CHRISTOPHER OLSEN"
"A1","650","LEC","082","1","13:20 - 15:15","","","","F","","1480 1220","","13","0000360229","PATRICE HELD"
"BGG","650","LEC","084","1","09:30 - 11:10","","T","","","","0039 0758","","6","0002600132","KAREN CRUICKSHANKS"
"A1","660","LEC","001","1","","","","","","","","","1","0000718587","PATRICK REMINGTON"
"A1","699","IND","007","1","","","","","","","","","1","0000534455","MAUREEN DURKIN"
"A1","699","IND","008","1","","","","","","","","","2","0000961909","CORINNE ENGELMAN"
"A1","699","IND","009","1","","","","","","","","","2","0000893827","RONALD GANGNON"
"A1","699","IND","016","1","","","","","","","","","2","0004416932","THOMAS OLIVER"
"A1","699","IND","020","1","","","","","","","","","1","0000718587","PATRICK REMINGTON"
"A1","699","IND","032","1","","","","","","","","","2","0000700680","BARBARA DUERST"
"A1","703","SEM","001","1","16:30 - 19:00","","T","","","","1400 G5152","20","16","0003234232","MAUREEN SMITH"
"A1","709","LEC","001","1","16:00 - 18:30","M","","","","","","","8","0003234232","MAUREEN SMITH"
"A1","712","LEC","001","1","17:00 - 18:30","","","W","","","1480 1345","","83","0000718587","PATRICK REMINGTON"
"AGG","718","LEC","001","1","17:00 - 19:30","","","W","","","1480 1220","","29","0003916824","LAUREL LEGENZA"
"IDD","721","LEC","001","1","","","","","","","","","50","0004531634","AJAY SETHI"
"018","729","LEC","009","1","06:00 - 17:00","M","T","W R","F","S","","","17","0000574700","DEBRA SIEGENTHALER"
"A1","780","LEC","001","1","14:30 - 15:45","","T","R","","","1480 1345","","48","0000700680","BARBARA DUERST"
"AHH","787","SEM","002","1","","","","","","","ONLINE","","11","0000574700","DEBRA SIEGENTHALER"
"A1","788","FLD","001","1","","","","","","","ONLINE","","22","0000574700","DEBRA SIEGENTHALER"
"043","790","IND","044","1","","","","","","","","","1","0004633049","DIPESH NAVSARIA"
"A1","794","LEC","001","1","08:50 - 09:40","M","","W","","","0039 0758","","11","0002601252","E OLSON"
"AHH","795","LEC","001","1","11:00 - 12:15","","T","R","","","1480 1345","","49","0000473857","MARGUERITE BURNS"
"A1","795","LEC","002","1","11:00 - 12:15","","T","R","","","1480 1345","","15","0000473857","MARGUERITE BURNS"
"A1","797","LEC","005","1","17:30 - 18:45","","T","R","","","1480 1345","90","88","0004531634","AJAY SETHI"
