"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0168","27","22","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","11:00 - 11:50","","","W","","","0056 0225","14","12","0004721206","MICHAEL NAPARSTEK"
"A1","211","DIS","302","1","09:55 - 10:45","","","","","F","0056 0225","4","3","0004721206","MICHAEL NAPARSTEK"
"A1","211","DIS","303","1","11:00 - 11:50","","","","","F","0056 0225","9","7","0004721206","MICHAEL NAPARSTEK"
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 L196","125","54","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","14:25 - 15:15","","","W","","","0469 2653","20","7","0005846680","JOSEPH BANIN"
"A1","219","DIS","302","1","15:30 - 16:20","","","W","","","0469 2211","15","7","0005846680","JOSEPH BANIN"
"A1","219","DIS","303","1","08:50 - 09:40","","","","R","","0469 2241","11","8","0005906151","ERIN FAIGIN"
"A1","219","DIS","304","1","09:55 - 10:45","","","","R","","0469 2211","18","9","0005906151","ERIN FAIGIN"
"A1","219","DIS","305","1","13:20 - 14:10","","","","R","","0469 2221","18","8","0005906151","ERIN FAIGIN"
"A1","219","DIS","306","1","14:25 - 15:15","","","","R","","0469 2631","16","6","0005906151","ERIN FAIGIN"
"A1","219","DIS","307","1","08:50 - 09:40","","","","","F","0469 2631","10","2","0005846680","JOSEPH BANIN"
"A1","219","DIS","308","1","09:55 - 10:45","","","","","F","0469 2125","17","7","0005846680","JOSEPH BANIN"
"A1","227","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","83","12","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","15","1","0005715716","ROBERT PRUETT"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","15","1","0004904020","JEREMY HUTTON"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","3","0004904020","JEREMY HUTTON"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","3","0005715716","ROBERT PRUETT"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","2","0004904020","JEREMY HUTTON"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","2","0005715716","ROBERT PRUETT"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","2","0004904020","JEREMY HUTTON"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","2","0004922818","KERISTA FISKE"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","2","0004922818","KERISTA FISKE"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","2","0004904020","JEREMY HUTTON"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","2","0004922818","KERISTA FISKE"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","2","0004904020","JEREMY HUTTON"
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0374","19","13","0002601808","HALINA FILIPOWICZ"
"A1","230","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0223","18","9","0005923121","MARINA ZILBERGERTS"
"A1","230","LEC","004","1","16:00 - 17:15","","T","","R","","0482 0578","8","7","0005923121","MARINA ZILBERGERTS"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1101","69","18","0005443438","AMOS BITZAN"
"A1","231","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0394","","19","0002601194","RACHEL BRENNER"
"A1","231","DIS","301","1","08:50 - 09:40","","","","R","","0469 2619","19","4","0005653112","CHAD GIBBS"
"A1","231","DIS","302","1","09:55 - 10:45","","","","R","","0469 2121","15","6","0005653112","CHAD GIBBS"
