"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0114 0104","13","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0114 0104","13","3","0004930215","MAIA PERSCHE"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0114 0104","20","3","0004930215","MAIA PERSCHE"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0114 0104","20","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0114 0150","20","6","0005934847","GERALD SMITH"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0114 0150","20","6","0000675251","KARIE CHERWIN"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","35","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","","0053 0380","18","1","0005911992","MOLLY TEAGUE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","17","0","0005911992","MOLLY TEAGUE"
"A1","375","LEC","001","1","16:35 - 17:25","","T","","","","0114 A228","","22","0003031297","JAMES BERKELMAN"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","","0114 A228","","15","0005546638","CRAIG JOHNSTON"
"A1","375","LEC","006","1","17:30 - 19:00","","","W","","","","","36","0000427946","TIMOTHY VAN DEELEN"
"A1","375","LEC","007","1","17:30 - 19:00","","","","R","","","","37","0000427946","TIMOTHY VAN DEELEN"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0150","","45","0002601591","WILLIAM KARASOV"
"A1","401","DIS","301","1","16:35 - 18:00","","","","R","","0114 A228","","15","0002601591","WILLIAM KARASOV"
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","30","0002601591","WILLIAM KARASOV"
"A1","402","LEC","001","1","11:00 - 12:15","","T","","","","0408 2321","20","14","0000643044","CATHERINE WOODWARD"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","11","6","0000643044","CATHERINE WOODWARD"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","9","8","0000643044","CATHERINE WOODWARD"
"A1","404","LEC","001","1","11:00 - 11:50","M","","","","F","0114 A121","","12","0004106923","DAVID DRAKE"
"A1","404","LAB","301","1","07:45 - 10:45","","","","","F","0114 A228","","12","0004106923","DAVID DRAKE"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0114 A120","","10","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","28","6","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","28","6","0005904684","VALERIE GEHN"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","107","30","0003118430","ELLEN DAMSCHEN"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","107","30","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","23","6","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","23","6","0005348681","QUINN SORENSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","21","5","0003810385","KYLE WEBERT"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","21","5","0005348681","QUINN SORENSON"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","24","6","0003810385","KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","22","9","0000603495","STEPHANIE MCFARLANE"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","22","9","0003810385","KYLE WEBERT"
