"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","326","DIS","302","1","15:30 - 16:20","","T","","","","0408 3032","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","32","1","0001564986","MEGAN MCCLEAN"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","32","1","0003769133","DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","0407 1143","21","1","0005113995","KAITLYN GABARDI"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","0407 1143","21","1","0001564986","MEGAN MCCLEAN"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","0407 1143","21","1","0003769133","DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","0407 1143","21","1","0005250760","NICHOLAS ZACHARIAS"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","0407 1143","11","0","0003769133","DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","0407 1143","11","0","0005250760","NICHOLAS ZACHARIAS"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","0407 1143","11","0","0005113995","KAITLYN GABARDI"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","0407 1143","11","0","0001564986","MEGAN MCCLEAN"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","66","0002601947","ROSS SWANEY"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2239","","36","0002601947","ROSS SWANEY"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 3024","","30","0002601947","ROSS SWANEY"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","0408 2305","","73","0003100184","GEORGE HUBER"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","0408 2239","","40","0003100184","GEORGE HUBER"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","0408 3024","","33","0003100184","GEORGE HUBER"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","","39","0005442995","JAMES MILLER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1209","","38","0002601947","ROSS SWANEY"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0408 2341","","18","0002601947","ROSS SWANEY"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 2355","","20","0002601947","ROSS SWANEY"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","56","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","DIS","301","1","12:05 - 12:55","M","","","","","0408 3345","","56","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","13","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","604","1","14:25 - 17:25","","","","R","","0408 1102C","","16","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","605","1","14:25 - 17:25","","","W","","","0408 1102C","","14","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","606","1","14:25 - 17:25","","T","","","","0408 1102C","","13","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","489","IND","010","1","","","","","","","","","1","0002600108","REGINA MURPHY"
"A1","489","IND","012","1","","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","489","IND","021","1","","","","","","","","","2","0004383892","BRIAN PFLEGER"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","49","3","0005111233","KRISHANU SAHA"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","49","3","0000786231","TRACY PUCCINELLI"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","49","3","0005186584","JAMES JORGENSEN"
