"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LAB","003","1","11:00 - 12:40","","","","","F","0032 0349","","10","0003793122","COLLETTE STEWART"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","12","0003382514","MARLENE SKOG"
"A1","225","LAB","002","1","08:50 - 10:30","M","","W","","","0032 0349","","1","0003382514","MARLENE SKOG"
"A1","231","LEC","001","1","08:50 - 10:30","","T","","R","","0032 B101","","25","0002600560","RENA KORNBLUM"
"A1","235","LEC","001","1","08:50 - 09:40","M","","W","","","0032 B101","","15","0003793122","COLLETTE STEWART"
"A1","240","LAB","001","1","","","","","","","0032 0229","","2","0000160531","CLAUDE HEINTZ"
"A1","241","LEC","001","1","11:00 - 12:15","","T","","R","","0032 B137","","11","0002601394","JOSEPH KOYKKAR"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","14","0002602071","CHIAO-PING LI"
"A1","265","LEC","001","1","15:15 - 16:30","","T","","R","","0032 0138","","16","0003125250","ANDREA HARRIS"
"A1","268","LEC","001","1","","","","","","","ONLINE","","120","0005716146","NATALIE ZERVOU"
"A1","268","DIS","301","1","09:00 - 10:00","","","W","","","ONLINE","","25","0005716146","NATALIE ZERVOU"
"A1","268","DIS","302","1","10:30 - 11:30","","","W","","","ONLINE","","27","0005716146","NATALIE ZERVOU"
"A1","268","DIS","303","1","08:30 - 09:30","","","","R","","ONLINE","","18","0005716146","NATALIE ZERVOU"
"A1","268","DIS","304","1","10:00 - 11:00","","","","R","","ONLINE","","25","0005716146","NATALIE ZERVOU"
"A1","268","DIS","305","1","13:00 - 14:00","","","","R","","ONLINE","","25","0005716146","NATALIE ZERVOU"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0510","","16","0004232086","CHRISTOPHER WALKER"
"A1","311","LAB","002","1","11:00 - 12:40","","","","","F","0032 0349","","13","0003793122","COLLETTE STEWART"
"A1","325","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","11","0003382514","MARLENE SKOG"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","13","5","0002601394","JOSEPH KOYKKAR"
"A1","355","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0510","","11","0004232086","CHRISTOPHER WALKER"
"A1","399","IND","012","1","","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","399","IND","014","1","","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","399","IND","016","1","","","","","","","","","1","0002602071","CHIAO-PING LI"
"A1","451","LAB","001","1","","","","","","","","","20","0000160531","CLAUDE HEINTZ"
"A1","462","SEM","001","1","15:30 - 16:45","M","","W","","","0032 0415","","9","0004538767","KATHERINE CORBY"
"A1","476","SEM","001","1","15:30 - 16:30","","T","","R","","0032 0510","","10","0003793122","COLLETTE STEWART"
"A1","476","SEM","001","1","15:30 - 16:30","","T","","R","","0032 0510","","10","0001663711","ELIZABETH SEXE"
"A1","699","IND","012","1","","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","699","IND","014","1","","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","699","IND","015","1","","","","","","","","","1","0001663711","ELIZABETH SEXE"
"A1","699","IND","016","1","","","","","","","","","2","0002602071","CHIAO-PING LI"
