"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","268","LAB","003","1","13:20 - 15:15","","","W","","","0469 1321","7","7","0004295253","TODD HAMMES"
"A1","268","LAB","004","1","12:05 - 13:55","","","","R","","0469 1341","6","6","0004295253","TODD HAMMES"
"A1","269","LAB","016","1","15:30 - 16:50","","","","","F","0469 2451","","4","0001003403","SUZANNE BEIA"
"A1","269","LAB","019","1","","","","","","","","","1","0003200823","ALICIA LEE"
"A1","269","LAB","025","1","13:00 - 15:00","","","","R","","0469 2330","","1","0005630105","SOH HYUN ALTINO"
"A1","269","LAB","071","1","14:30 - 15:30","","","","","F","0469 2330","27","15","0000377240","PARRY KARP"
"A1","269","LAB","171","1","14:30 - 15:30","","","","","F","0469 2330","10","9","0000377240","PARRY KARP"
"A1","270","LAB","011","1","15:30 - 17:30","","","W","","","0469 2411","4","3","0000233907","JAVIER CALDERON"
"A1","271","DIS","101","1","09:55 - 10:45","M","","","","F","0469 2511","","13","0005167661","MARY MIXTER"
"A1","271","DIS","102","1","09:55 - 10:45","M","","","","F","0469 2411","","11","0005906508","WILLIAM SANDBERG"
"A1","271","DIS","103","1","08:50 - 09:40","M","","","","F","0469 2511","","15","0005317394","STEPHEN KOVACINY"
"A1","301","LAB","001","1","13:10 - 14:25","","T","","R","","0469 2411","15","7","0004255123","TERYL DOBBS"
"A1","304","LEC","001","1","08:50 - 09:40","","T","","R","","0469 1560","9","4","0005322626","EMMA JOY JAMPOLE"
"A1","331","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","16","0002600891","LESLIE THIMMIG"
"A1","331","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","16","0002600891","LESLIE THIMMIG"
"A1","337","FLD","001","1","","","","","","","OFF CAMPUS","15","6","0005325975","JESS MULLEN"
"A1","337","FLD","001","1","","","","","","","OFF CAMPUS","15","6","0000726136","WALTER RICH"
"A1","340","LAB","001","1","12:05 - 13:25","M","","","","","0469 2521","","2","0004399080","EUGENE PURDUE"
"A1","340","LAB","002","1","13:20 - 14:10","M","","W","","","0469 2541","","3","0003289523","JESSICA JOHNSON"
"A1","340","LAB","003","1","11:00 - 11:50","M","","W","","","0469 2521","","6","0001665451","JULIA ROTTMAYER"
"A1","340","LAB","004","1","08:00 - 09:40","","T","","","","0469 1629","3","3","0003088636","ANTHONY DISANZA"
"A1","340","LAB","005","1","14:00 - 15:00","","T","","","","0469 2441","","3","0002600843","URI VARDI"
"A1","410","FLD","001","1","","","","","","","OFF CAMPUS","3","2","0005322626","EMMA JOY JAMPOLE"
"A1","413","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2251","","11","0002602077","JEANNE SWACK"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2441","","20","0002601554","CHARLES DILL"
"A1","420","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","9","7","0005325975","JESS MULLEN"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","5","0002602077","JEANNE SWACK"
"A1","466","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2521","","12","0005851181","DANIEL FUNG"
"A1","497","LAB","020","1","","","","","","","0469 2401","","5","0004945050","DANIEL GRABOIS"
"A1","497","LAB","060","1","11:00 - 11:50","M","","W","","","0469 1321","","11","0005476891","DAVID RONIS"
"A1","497","LAB","092","1","11:00 - 12:15","","T","","R","","0469 2411","","11","0006041471","MATTHEW ENDRES"
"A1","499","IND","011","1","","","","","","","","","1","0000233907","JAVIER CALDERON"
"A1","499","IND","024","1","","","","","","","","","1","0003289523","JESSICA JOHNSON"
